bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S50,3,670.94,670.94,0,1,0,0,670.94,670.94,0,0.0,0,1,0.0,0.0
P796,S50,3,671.25,0.30999999999994543,0,1,0,0,671.25,671.25,0,1.0,0,2,0.0,1.3099999999999454
P796,S50,3,671.81,0.5599999999999454,0,1,0,0,671.81,671.81,0,2.3099999999999454,0,3,0.0,2.869999999999891
P796,S50,3,672.11,0.3000000000000682,0,1,0,0,672.11,672.11,0,3.869999999999891,0,4,0.0,4.169999999999959
P796,S50,3,672.47,0.36000000000001364,0,1,0,0,672.47,672.47,0,5.169999999999959,0,5,0.0,5.529999999999973
P796,S50,3,672.81,0.33999999999991815,0,1,0,0,672.81,672.81,0,6.529999999999973,0,6,0.0,6.869999999999891
P796,S50,3,673.38,0.57000000000005,0,1,0,0,673.38,673.38,0,7.869999999999891,0,7,0.0,8.43999999999994
P796,S50,3,673.58,0.20000000000004547,0,1,0,0,673.58,673.58,0,9.43999999999994,0,8,0.0,9.639999999999986
P796,S50,3,673.9,0.31999999999993634,0,1,0,0,673.9,673.9,0,10.639999999999986,0,9,0.0,10.959999999999923
P796,S50,3,675.26,1.3600000000000136,1,0,0,0,675.26,675.26,0,0.0,1,9,0.0,0.0
P796,S50,3,675.55,0.2899999999999636,1,0,0,0,675.55,675.55,1,0.0,2,9,0.2899999999999636,0.0
P796,S50,3,675.82,0.2700000000000955,1,0,0,0,675.82,675.82,2,0.0,3,9,0.5600000000000591,0.0
P796,S50,3,675.94,0.12000000000000455,1,0,0,0,675.94,675.94,3,0.0,4,9,0.6800000000000637,0.0
P796,S50,3,676.51,0.5699999999999363,1,0,0,0,676.51,676.51,4,0.0,5,9,1.25,0.0
P796,S50,3,677.04,0.5299999999999727,1,0,0,0,677.04,677.04,5,0.0,6,9,1.7799999999999727,0.0
P796,S50,3,677.16,0.12000000000000455,1,0,0,0,677.16,677.16,6,0.0,7,9,1.8999999999999773,0.0
P796,S50,3,678.53,1.3700000000000045,0,1,0,0,678.53,678.53,0,0.0,7,10,0.0,0.0
P796,S50,3,678.84,0.3100000000000591,0,1,0,0,678.84,678.84,0,1.0,7,11,0.0,1.3100000000000591
P796,S50,3,679.35,0.5099999999999909,0,1,0,0,679.35,679.35,0,2.310000000000059,7,12,0.0,2.82000000000005
P796,S50,3,679.56,0.2099999999999227,0,1,0,0,679.56,679.56,0,3.82000000000005,7,13,0.0,4.029999999999973
P796,S50,3,679.88,0.32000000000005,0,1,0,0,679.88,679.88,0,5.029999999999973,7,14,0.0,5.350000000000023
P796,S50,3,680.25,0.37000000000000455,0,1,0,0,680.25,680.25,0,6.350000000000023,7,15,0.0,6.720000000000027
P796,S50,3,680.51,0.2599999999999909,0,1,0,0,680.51,680.51,0,7.720000000000027,7,16,0.0,7.980000000000018
P796,S50,3,680.86,0.35000000000002274,0,1,0,0,680.86,680.86,0,8.980000000000018,7,17,0.0,9.330000000000041
P796,S50,3,680.86,0.35000000000002274,0,1,0,1,681.21,0.0,0,10.330000000000041,7,0,0.0,0.35000000000002274
P796,S50,3,685.5,4.639999999999986,0,1,0,0,685.85,4.639999999999986,0,0.0,7,1,0.0,0.0
P796,S50,3,686.09,0.5900000000000318,0,1,0,0,686.44,5.230000000000018,0,1.0,7,2,0.0,1.5900000000000318
P796,S50,3,686.48,0.38999999999998636,0,1,0,0,686.83,5.6200000000000045,0,2.590000000000032,7,3,0.0,2.980000000000018
P796,S50,3,687.59,1.1100000000000136,1,0,0,0,687.94,6.730000000000018,0,0.0,8,3,0.0,0.0
P796,S50,3,687.9,0.30999999999994543,1,0,0,0,688.25,7.039999999999964,1,0.0,9,3,0.30999999999994543,0.0
P796,S50,3,688.3,0.39999999999997726,1,0,0,0,688.65,7.439999999999941,2,0.0,10,3,0.7099999999999227,0.0
P796,S50,3,688.76,0.4600000000000364,1,0,0,0,689.11,7.899999999999977,3,0.0,11,3,1.169999999999959,0.0
P796,S50,3,688.76,0.4600000000000364,1,0,1,0,0.0,8.360000000000014,4,0.0,0,3,0.4600000000000364,0.0
P796,S50,3,688.85,0.09000000000003183,1,0,0,0,0.09000000000003183,8.450000000000045,0,0.0,1,3,0.4600000000000364,0.0
P796,S50,3,688.96,0.11000000000001364,1,0,0,0,0.20000000000004547,8.56000000000006,1,0.0,2,3,0.57000000000005,0.0
P796,S50,3,693.29,4.329999999999927,1,0,0,0,4.529999999999973,12.889999999999986,2,0.0,3,3,4.899999999999977,0.0
P796,S50,3,694.75,1.4600000000000364,0,1,0,0,5.990000000000009,14.350000000000023,0,0.0,3,4,0.0,0.0
P796,S50,3,694.98,0.2300000000000182,0,1,0,0,6.220000000000027,14.580000000000041,0,1.0,3,5,0.0,1.2300000000000182
P796,S50,3,695.14,0.15999999999996817,0,1,0,0,6.3799999999999955,14.740000000000009,0,2.230000000000018,3,6,0.0,2.3899999999999864
P796,S50,3,695.39,0.25,0,1,0,0,6.6299999999999955,14.990000000000009,0,3.3899999999999864,3,7,0.0,3.6399999999999864
P796,S50,3,695.74,0.35000000000002274,0,1,0,0,6.980000000000018,15.340000000000032,0,4.639999999999986,3,8,0.0,4.990000000000009
P796,S50,3,696.25,0.5099999999999909,0,1,0,0,7.490000000000009,15.850000000000023,0,5.990000000000009,3,9,0.0,6.5
P796,S50,3,696.52,0.2699999999999818,0,1,0,0,7.759999999999991,16.120000000000005,0,7.5,3,10,0.0,7.769999999999982
P796,S50,3,696.95,0.43000000000006366,0,1,0,0,8.190000000000055,16.550000000000068,0,8.769999999999982,3,11,0.0,9.200000000000045
P796,S50,3,697.37,0.4199999999999591,0,1,0,0,8.610000000000014,16.970000000000027,0,10.200000000000045,3,12,0.0,10.620000000000005
P796,S50,3,698.82,1.4500000000000455,1,0,0,0,10.06000000000006,18.420000000000073,0,0.0,4,12,4.899999999999977,0.0
P796,S50,3,699.11,0.2899999999999636,1,0,0,0,10.350000000000023,18.710000000000036,1,0.0,5,12,5.189999999999941,0.0
P796,S50,3,699.2,0.09000000000003183,1,0,0,0,10.440000000000055,18.800000000000068,2,0.0,6,12,5.279999999999973,0.0
P796,S50,3,699.49,0.2899999999999636,1,0,0,0,10.730000000000018,19.090000000000032,3,0.0,7,12,5.569999999999936,0.0
P796,S50,3,699.6,0.11000000000001364,1,0,0,0,10.840000000000032,19.200000000000045,4,0.0,8,12,5.67999999999995,0.0
P796,S50,3,699.87,0.2699999999999818,1,0,0,0,11.110000000000014,19.470000000000027,5,0.0,9,12,5.949999999999932,0.0
P796,S50,3,699.98,0.11000000000001364,1,0,0,0,11.220000000000027,19.58000000000004,6,0.0,10,12,6.059999999999945,0.0
P796,S50,3,700.47,0.4900000000000091,1,0,0,0,11.710000000000036,20.07000000000005,7,0.0,11,12,6.5499999999999545,0.0
P796,S50,3,700.55,0.07999999999992724,1,0,0,0,11.789999999999964,20.149999999999977,8,0.0,12,12,6.629999999999882,0.0
P796,S50,3,700.92,0.37000000000000455,1,0,0,0,12.159999999999968,20.519999999999982,9,0.0,13,12,6.999999999999886,0.0
P796,S50,3,702.14,1.2200000000000273,0,1,0,0,13.379999999999995,21.74000000000001,0,0.0,13,13,0.0,0.0
