bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S76,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S76,5,829.97,829.97,1,0,0,0,829.97,829.97,0,0.0,1,0,0.0,0.0
P498,S76,5,830.39,0.4199999999999591,1,0,0,0,830.39,830.39,1,0.0,2,0,0.4199999999999591,0.0
P498,S76,5,831.56,1.169999999999959,1,0,0,0,831.56,831.56,2,0.0,3,0,1.5899999999999181,0.0
P498,S76,5,831.98,0.42000000000007276,1,0,0,0,831.98,831.98,3,0.0,4,0,2.009999999999991,0.0
P498,S76,5,833.59,1.6100000000000136,0,1,0,0,833.59,833.59,0,0.0,4,1,0.0,0.0
P498,S76,5,834.25,0.6599999999999682,0,1,0,0,834.25,834.25,0,1.0,4,2,0.0,1.6599999999999682
P498,S76,5,834.6,0.35000000000002274,0,1,0,0,834.6,834.6,0,2.659999999999968,4,3,0.0,3.009999999999991
P498,S76,5,834.94,0.34000000000003183,0,1,0,0,834.94,834.94,0,4.009999999999991,4,4,0.0,4.350000000000023
P498,S76,5,835.3,0.35999999999989996,0,1,0,0,835.3,835.3,0,5.350000000000023,4,5,0.0,5.709999999999923
P498,S76,5,835.65,0.35000000000002274,0,1,0,0,835.65,835.65,0,6.709999999999923,4,6,0.0,7.059999999999945
P498,S76,5,835.99,0.34000000000003183,0,1,0,0,835.99,835.99,0,8.059999999999945,4,7,0.0,8.399999999999977
P498,S76,5,836.38,0.38999999999998636,0,1,0,0,836.38,836.38,0,9.399999999999977,4,8,0.0,9.789999999999964
P498,S76,5,836.75,0.37000000000000455,0,1,0,0,836.75,836.75,0,10.789999999999964,4,9,0.0,11.159999999999968
P498,S76,5,837.11,0.36000000000001364,0,1,0,0,837.11,837.11,0,12.159999999999968,4,10,0.0,12.519999999999982
P498,S76,5,837.46,0.35000000000002274,0,1,0,0,837.46,837.46,0,13.519999999999982,4,11,0.0,13.870000000000005
P498,S76,5,837.83,0.37000000000000455,0,1,0,0,837.83,837.83,0,14.870000000000005,4,12,0.0,15.240000000000009
P498,S76,5,838.21,0.37999999999999545,0,1,0,0,838.21,838.21,0,16.24000000000001,4,13,0.0,16.620000000000005
P498,S76,5,838.57,0.36000000000001364,0,1,0,0,838.57,838.57,0,17.620000000000005,4,14,0.0,17.980000000000018
P498,S76,5,838.95,0.37999999999999545,0,1,0,0,838.95,838.95,0,18.980000000000018,4,15,0.0,19.360000000000014
P498,S76,5,839.35,0.39999999999997726,0,1,0,0,839.35,839.35,0,20.360000000000014,4,16,0.0,20.75999999999999
P498,S76,5,839.35,0.39999999999997726,0,1,0,1,839.75,0.0,0,21.75999999999999,4,0,0.0,0.39999999999997726
P498,S76,5,843.44,4.090000000000032,0,1,0,0,843.84,4.090000000000032,0,0.0,4,1,0.0,0.0
P498,S76,5,843.86,0.4199999999999591,0,1,0,0,844.26,4.509999999999991,0,1.0,4,2,0.0,1.419999999999959
P498,S76,5,844.24,0.37999999999999545,0,1,0,0,844.64,4.889999999999986,0,2.419999999999959,4,3,0.0,2.7999999999999545
P498,S76,5,844.61,0.37000000000000455,0,1,0,0,845.01,5.259999999999991,0,3.7999999999999545,4,4,0.0,4.169999999999959
P498,S76,5,844.96,0.35000000000002274,0,1,0,0,845.36,5.610000000000014,0,5.169999999999959,4,5,0.0,5.519999999999982
P498,S76,5,845.32,0.36000000000001364,0,1,0,0,845.72,5.970000000000027,0,6.519999999999982,4,6,0.0,6.8799999999999955
P498,S76,5,845.69,0.37000000000000455,0,1,0,0,846.09,6.340000000000032,0,7.8799999999999955,4,7,0.0,8.25
P498,S76,5,846.05,0.35999999999989996,0,1,0,0,846.4499999999999,6.699999999999932,0,9.25,4,8,0.0,9.6099999999999
P498,S76,5,846.41,0.36000000000001364,0,1,0,0,846.81,7.059999999999945,0,10.6099999999999,4,9,0.0,10.969999999999914
P498,S76,5,846.41,0.36000000000001364,0,1,0,1,847.17,0.0,0,11.969999999999914,4,0,0.0,0.36000000000001364
P498,S76,5,850.45,4.040000000000077,0,1,0,0,851.21,4.040000000000077,0,0.0,4,1,0.0,0.0
P498,S76,5,851.16,0.7099999999999227,0,1,0,0,851.92,4.75,0,1.0,4,2,0.0,1.7099999999999227
P498,S76,5,851.48,0.32000000000005,0,1,0,0,852.24,5.07000000000005,0,2.7099999999999227,4,3,0.0,3.0299999999999727
P498,S76,5,851.82,0.34000000000003183,0,1,0,0,852.58,5.410000000000082,0,4.029999999999973,4,4,0.0,4.3700000000000045
P498,S76,5,852.2,0.37999999999999545,0,1,0,0,852.96,5.790000000000077,0,5.3700000000000045,4,5,0.0,5.75
P498,S76,5,852.2,0.37999999999999545,0,1,0,1,853.34,0.0,0,6.75,4,0,0.0,0.37999999999999545
P498,S76,5,856.24,4.039999999999964,0,1,0,0,857.38,4.039999999999964,0,0.0,4,1,0.0,0.0
P498,S76,5,856.66,0.4199999999999591,0,1,0,0,857.8,4.459999999999923,0,1.0,4,2,0.0,1.419999999999959
P498,S76,5,857.34,0.6800000000000637,0,1,0,0,858.48,5.139999999999986,0,2.419999999999959,4,3,0.0,3.1000000000000227
P498,S76,5,857.66,0.31999999999993634,0,1,0,0,858.8,5.459999999999923,0,4.100000000000023,4,4,0.0,4.419999999999959
P498,S76,5,858.0,0.34000000000003183,0,1,0,0,859.14,5.7999999999999545,0,5.419999999999959,4,5,0.0,5.759999999999991
P498,S76,5,858.35,0.35000000000002274,0,1,0,0,859.49,6.149999999999977,0,6.759999999999991,4,6,0.0,7.110000000000014
P498,S76,5,858.7,0.35000000000002274,0,1,0,0,859.84,6.5,0,8.110000000000014,4,7,0.0,8.460000000000036
P498,S76,5,859.06,0.35999999999989996,0,1,0,0,860.1999999999999,6.8599999999999,0,9.460000000000036,4,8,0.0,9.819999999999936
P498,S76,5,859.06,0.35999999999989996,0,1,0,1,860.5599999999998,0.0,0,10.819999999999936,4,0,0.0,0.35999999999989996
P498,S76,5,862.98,3.9200000000000728,0,1,0,0,864.4799999999999,3.9200000000000728,0,0.0,4,1,0.0,0.0
P498,S76,5,863.33,0.35000000000002274,0,1,0,0,864.8299999999999,4.2700000000000955,0,1.0,4,2,0.0,1.3500000000000227
P498,S76,5,863.69,0.36000000000001364,0,1,0,0,865.1899999999999,4.630000000000109,0,2.3500000000000227,4,3,0.0,2.7100000000000364
P498,S76,5,864.02,0.32999999999992724,0,1,0,0,865.5199999999999,4.960000000000036,0,3.7100000000000364,4,4,0.0,4.039999999999964
P498,S76,5,864.35,0.3300000000000409,0,1,0,0,865.8499999999999,5.290000000000077,0,5.039999999999964,4,5,0.0,5.3700000000000045
P498,S76,5,864.68,0.32999999999992724,0,1,0,0,866.1799999999998,5.6200000000000045,0,6.3700000000000045,4,6,0.0,6.699999999999932
P498,S76,5,865.01,0.3300000000000409,0,1,0,0,866.5099999999999,5.9500000000000455,0,7.699999999999932,4,7,0.0,8.029999999999973
P498,S76,5,865.35,0.34000000000003183,0,1,0,0,866.8499999999999,6.290000000000077,0,9.029999999999973,4,8,0.0,9.370000000000005
P498,S76,5,865.69,0.34000000000003183,0,1,0,0,867.1899999999999,6.630000000000109,0,10.370000000000005,4,9,0.0,10.710000000000036
P498,S76,5,866.03,0.33999999999991815,0,1,0,0,867.5299999999999,6.970000000000027,0,11.710000000000036,4,10,0.0,12.049999999999955
P498,S76,5,866.72,0.6900000000000546,0,1,0,0,868.2199999999999,7.660000000000082,0,13.049999999999955,4,11,0.0,13.740000000000009
P498,S76,5,867.12,0.39999999999997726,0,1,0,0,868.6199999999999,8.06000000000006,0,14.740000000000009,4,12,0.0,15.139999999999986
P498,S76,5,867.53,0.40999999999996817,0,1,0,0,869.0299999999999,8.470000000000027,0,16.139999999999986,4,13,0.0,16.549999999999955
P498,S76,5,867.92,0.38999999999998636,0,1,0,0,869.4199999999998,8.860000000000014,0,17.549999999999955,4,14,0.0,17.93999999999994
P498,S76,5,868.3,0.37999999999999545,0,1,0,0,869.7999999999998,9.240000000000009,0,18.93999999999994,4,15,0.0,19.319999999999936
P498,S76,5,868.68,0.37999999999999545,0,1,0,0,870.1799999999998,9.620000000000005,0,20.319999999999936,4,16,0.0,20.699999999999932
P498,S76,5,869.05,0.37000000000000455,0,1,0,0,870.5499999999998,9.990000000000009,0,21.699999999999932,4,17,0.0,22.069999999999936
P498,S76,5,869.42,0.37000000000000455,0,1,0,0,870.9199999999998,10.360000000000014,0,23.069999999999936,4,18,0.0,23.43999999999994
P498,S76,5,870.18,0.7599999999999909,0,1,0,0,871.6799999999998,11.120000000000005,0,24.43999999999994,4,19,0.0,25.199999999999932
P498,S76,5,871.42,1.240000000000009,1,0,0,0,872.9199999999998,12.360000000000014,0,0.0,5,19,0.0,0.0
P498,S76,5,871.75,0.3300000000000409,1,0,0,0,873.2499999999999,12.690000000000055,1,0.0,6,19,0.3300000000000409,0.0
P498,S76,5,872.06,0.30999999999994543,1,0,0,0,873.5599999999998,13.0,2,0.0,7,19,0.6399999999999864,0.0
P498,S76,5,872.37,0.3100000000000591,1,0,0,0,873.8699999999999,13.31000000000006,3,0.0,8,19,0.9500000000000455,0.0
P498,S76,5,872.71,0.34000000000003183,1,0,0,0,874.2099999999999,13.650000000000091,4,0.0,9,19,1.2900000000000773,0.0
P498,S76,5,872.71,0.34000000000003183,1,0,1,0,0.0,13.990000000000123,5,0.0,0,19,0.34000000000003183,0.0
P498,S76,5,877.85,5.139999999999986,1,0,0,0,5.139999999999986,19.13000000000011,0,0.0,1,19,0.34000000000003183,0.0
P498,S76,5,878.53,0.67999999999995,1,0,0,0,5.819999999999936,19.81000000000006,1,0.0,2,19,1.0199999999999818,0.0
P498,S76,5,878.87,0.34000000000003183,1,0,0,0,6.159999999999968,20.15000000000009,2,0.0,3,19,1.3600000000000136,0.0
P498,S76,5,880.14,1.2699999999999818,0,1,0,0,7.42999999999995,21.420000000000073,0,0.0,3,20,0.0,0.0
P498,S76,5,880.14,1.2699999999999818,0,1,0,1,8.699999999999932,0.0,0,1.0,3,0,0.0,1.2699999999999818
P498,S76,5,884.05,3.909999999999968,0,1,0,0,12.6099999999999,3.909999999999968,0,0.0,3,1,0.0,0.0
P498,S76,5,884.05,3.909999999999968,0,1,0,1,16.519999999999868,0.0,0,1.0,3,0,0.0,3.909999999999968
P498,S76,5,887.84,3.7900000000000773,0,1,0,0,20.309999999999945,3.7900000000000773,0,0.0,3,1,0.0,0.0
P498,S76,5,888.21,0.37000000000000455,0,1,0,0,20.67999999999995,4.160000000000082,0,1.0,3,2,0.0,1.3700000000000045
P498,S76,5,888.59,0.37999999999999545,0,1,0,0,21.059999999999945,4.540000000000077,0,2.3700000000000045,3,3,0.0,2.75
P498,S76,5,888.95,0.36000000000001364,0,1,0,0,21.41999999999996,4.900000000000091,0,3.75,3,4,0.0,4.110000000000014
P498,S76,5,889.51,0.5599999999999454,0,1,0,0,21.979999999999905,5.460000000000036,0,5.110000000000014,3,5,0.0,5.669999999999959
P498,S76,5,889.92,0.40999999999996817,0,1,0,0,22.389999999999873,5.8700000000000045,0,6.669999999999959,3,6,0.0,7.079999999999927
