bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S79,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S79,6,1408.42,1408.42,1,0,0,0,1408.42,1408.42,0,0.0,1,0,0.0,0.0
P796,S79,6,1408.74,0.31999999999993634,1,0,0,0,1408.74,1408.74,1,0.0,2,0,0.31999999999993634,0.0
P796,S79,6,1409.11,0.36999999999989086,1,0,0,0,1409.11,1409.11,2,0.0,3,0,0.6899999999998272,0.0
P796,S79,6,1409.19,0.08000000000015461,1,0,0,0,1409.19,1409.19,3,0.0,4,0,0.7699999999999818,0.0
P796,S79,6,1410.05,0.8599999999999,0,1,0,0,1410.05,1410.05,0,0.0,4,1,0.0,0.0
P796,S79,6,1410.26,0.21000000000003638,0,1,0,0,1410.26,1410.26,0,1.0,4,2,0.0,1.2100000000000364
P796,S79,6,1410.34,0.07999999999992724,0,1,0,0,1410.34,1410.34,0,2.2100000000000364,4,3,0.0,2.2899999999999636
P796,S79,6,1410.42,0.08000000000015461,0,1,0,0,1410.42,1410.42,0,3.2899999999999636,4,4,0.0,3.3700000000001182
P796,S79,6,1410.53,0.10999999999989996,0,1,0,0,1410.53,1410.53,0,4.370000000000118,4,5,0.0,4.480000000000018
P796,S79,6,1410.7,0.17000000000007276,0,1,0,0,1410.7,1410.7,0,5.480000000000018,4,6,0.0,5.650000000000091
P796,S79,6,1410.88,0.18000000000006366,0,1,0,0,1410.88,1410.88,0,6.650000000000091,4,7,0.0,6.830000000000155
P796,S79,6,1411.14,0.2599999999999909,0,1,0,0,1411.14,1411.14,0,7.830000000000155,4,8,0.0,8.090000000000146
P796,S79,6,1411.24,0.09999999999990905,0,1,0,0,1411.24,1411.24,0,9.090000000000146,4,9,0.0,9.190000000000055
P796,S79,6,1411.37,0.12999999999988177,0,1,0,0,1411.37,1411.37,0,10.190000000000055,4,10,0.0,10.319999999999936
P796,S79,6,1411.46,0.09000000000014552,0,1,0,0,1411.46,1411.46,0,11.319999999999936,4,11,0.0,11.410000000000082
P796,S79,6,1411.78,0.31999999999993634,0,1,0,0,1411.78,1411.78,0,12.410000000000082,4,12,0.0,12.730000000000018
P796,S79,6,1412.1,0.31999999999993634,0,1,0,0,1412.1,1412.1,0,13.730000000000018,4,13,0.0,14.049999999999955
P796,S79,6,1412.18,0.08000000000015461,0,1,0,0,1412.18,1412.18,0,15.049999999999955,4,14,0.0,15.13000000000011
P796,S79,6,1412.26,0.07999999999992724,0,1,0,0,1412.26,1412.26,0,16.13000000000011,4,15,0.0,16.210000000000036
P796,S79,6,1412.48,0.22000000000002728,0,1,0,0,1412.48,1412.48,0,17.210000000000036,4,16,0.0,17.430000000000064
P796,S79,6,1412.82,0.33999999999991815,0,1,0,0,1412.82,1412.82,0,18.430000000000064,4,17,0.0,18.769999999999982
P796,S79,6,1412.93,0.11000000000012733,0,1,0,0,1412.93,1412.93,0,19.769999999999982,4,18,0.0,19.88000000000011
P796,S79,6,1413.21,0.2799999999999727,0,1,0,0,1413.21,1413.21,0,20.88000000000011,4,19,0.0,21.160000000000082
P796,S79,6,1413.41,0.20000000000004547,0,1,0,0,1413.41,1413.41,0,22.160000000000082,4,20,0.0,22.360000000000127
P796,S79,6,1414.51,1.099999999999909,1,0,0,0,1414.51,1414.51,0,0.0,5,20,0.7699999999999818,0.0
P796,S79,6,1414.77,0.2599999999999909,1,0,0,0,1414.77,1414.77,1,0.0,6,20,1.0299999999999727,0.0
P796,S79,6,1415.24,0.4700000000000273,1,0,0,0,1415.24,1415.24,2,0.0,7,20,1.5,0.0
P796,S79,6,1415.49,0.25,1,0,0,0,1415.49,1415.49,3,0.0,8,20,1.75,0.0
P796,S79,6,1415.58,0.08999999999991815,1,0,0,0,1415.58,1415.58,4,0.0,9,20,1.8399999999999181,0.0
P796,S79,6,1415.81,0.2300000000000182,1,0,0,0,1415.81,1415.81,5,0.0,10,20,2.0699999999999363,0.0
P796,S79,6,1415.93,0.12000000000011823,1,0,0,0,1415.93,1415.93,6,0.0,11,20,2.1900000000000546,0.0
P796,S79,6,1416.19,0.2599999999999909,1,0,0,0,1416.19,1416.19,7,0.0,12,20,2.4500000000000455,0.0
P796,S79,6,1417.19,1.0,1,0,0,0,1417.19,1417.19,8,0.0,13,20,3.4500000000000455,0.0
P796,S79,6,1417.53,0.33999999999991815,1,0,0,0,1417.53,1417.53,9,0.0,14,20,3.7899999999999636,0.0
P796,S79,6,1418.65,1.1200000000001182,0,1,0,0,1418.65,1418.65,0,0.0,14,21,0.0,0.0
P796,S79,6,1418.73,0.07999999999992724,0,1,0,0,1418.73,1418.73,0,1.0,14,22,0.0,1.0799999999999272
P796,S79,6,1418.83,0.09999999999990905,0,1,0,0,1418.83,1418.83,0,2.0799999999999272,14,23,0.0,2.1799999999998363
P796,S79,6,1419.0,0.17000000000007276,0,1,0,0,1419.0,1419.0,0,3.1799999999998363,14,24,0.0,3.349999999999909
P796,S79,6,1419.28,0.2799999999999727,0,1,0,0,1419.28,1419.28,0,4.349999999999909,14,25,0.0,4.629999999999882
P796,S79,6,1419.38,0.10000000000013642,0,1,0,0,1419.38,1419.38,0,5.629999999999882,14,26,0.0,5.730000000000018
P796,S79,6,1419.51,0.12999999999988177,0,1,0,0,1419.51,1419.51,0,6.730000000000018,14,27,0.0,6.8599999999999
P796,S79,6,1419.71,0.20000000000004547,0,1,0,0,1419.71,1419.71,0,7.8599999999999,14,28,0.0,8.059999999999945
P796,S79,6,1419.87,0.15999999999985448,0,1,0,0,1419.87,1419.87,0,9.059999999999945,14,29,0.0,9.2199999999998
P796,S79,6,1420.13,0.2600000000002183,0,1,0,0,1420.13,1420.13,0,10.2199999999998,14,30,0.0,10.480000000000018
P796,S79,6,1420.52,0.38999999999987267,0,1,0,0,1420.52,1420.52,0,11.480000000000018,14,31,0.0,11.86999999999989
P796,S79,6,1420.62,0.09999999999990905,0,1,0,0,1420.62,1420.62,0,12.86999999999989,14,32,0.0,12.9699999999998
P796,S79,6,1420.88,0.2600000000002183,0,1,0,0,1420.88,1420.88,0,13.9699999999998,14,33,0.0,14.230000000000018
P796,S79,6,1421.12,0.23999999999978172,0,1,0,0,1421.12,1421.12,0,15.230000000000018,14,34,0.0,15.4699999999998
P796,S79,6,1421.38,0.2600000000002183,0,1,0,0,1421.38,1421.38,0,16.4699999999998,14,35,0.0,16.730000000000018
P796,S79,6,1421.54,0.15999999999985448,0,1,0,0,1421.54,1421.54,0,17.730000000000018,14,36,0.0,17.889999999999873
P796,S79,6,1421.8,0.2599999999999909,0,1,0,0,1421.8,1421.8,0,18.889999999999873,14,37,0.0,19.149999999999864
P796,S79,6,1422.13,0.3300000000001546,0,1,0,0,1422.13,1422.13,0,20.149999999999864,14,38,0.0,20.480000000000018
P796,S79,6,1422.42,0.2899999999999636,0,1,0,0,1422.42,1422.42,0,21.480000000000018,14,39,0.0,21.769999999999982
P796,S79,6,1422.5,0.07999999999992724,0,1,0,0,1422.5,1422.5,0,22.769999999999982,14,40,0.0,22.84999999999991
P796,S79,6,1422.72,0.22000000000002728,0,1,0,0,1422.72,1422.72,0,23.84999999999991,14,41,0.0,24.069999999999936
P796,S79,6,1423.8,1.0799999999999272,1,0,0,0,1423.8,1423.8,0,0.0,15,41,3.7899999999999636,0.0
P796,S79,6,1423.99,0.19000000000005457,1,0,0,0,1423.99,1423.99,1,0.0,16,41,3.980000000000018,0.0
P796,S79,6,1424.23,0.2400000000000091,1,0,0,0,1424.23,1424.23,2,0.0,17,41,4.220000000000027,0.0
P796,S79,6,1424.45,0.22000000000002728,1,0,0,0,1424.45,1424.45,3,0.0,18,41,4.440000000000055,0.0
P796,S79,6,1424.8,0.34999999999990905,1,0,0,0,1424.8,1424.8,4,0.0,19,41,4.789999999999964,0.0
P796,S79,6,1424.97,0.17000000000007276,1,0,0,0,1424.97,1424.97,5,0.0,20,41,4.960000000000036,0.0
P796,S79,6,1425.43,0.4600000000000364,1,0,0,0,1425.43,1425.43,6,0.0,21,41,5.420000000000073,0.0
P796,S79,6,1425.51,0.07999999999992724,1,0,0,0,1425.51,1425.51,7,0.0,22,41,5.5,0.0
P796,S79,6,1426.56,1.0499999999999545,0,1,0,0,1426.56,1426.56,0,0.0,22,42,0.0,0.0
P796,S79,6,1426.82,0.2599999999999909,0,1,0,0,1426.82,1426.82,0,1.0,22,43,0.0,1.259999999999991
P796,S79,6,1426.91,0.09000000000014552,0,1,0,0,1426.91,1426.91,0,2.259999999999991,22,44,0.0,2.3500000000001364
P796,S79,6,1427.01,0.09999999999990905,0,1,0,0,1427.01,1427.01,0,3.3500000000001364,22,45,0.0,3.4500000000000455
