bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S57,2,234.82,234.82,1,0,0,0,234.82,234.82,0,0.0,1,0,0.0,0.0
P787,S57,2,236.64,1.8199999999999932,0,1,0,0,236.64,236.64,0,0.0,1,1,0.0,0.0
P787,S57,2,236.86,0.22000000000002728,0,1,0,0,236.86,236.86,0,1.0,1,2,0.0,1.2200000000000273
P787,S57,2,237.15,0.28999999999999204,0,1,0,0,237.15,237.15,0,2.2200000000000273,1,3,0.0,2.5100000000000193
P787,S57,2,237.41,0.2599999999999909,0,1,0,0,237.41,237.41,0,3.5100000000000193,1,4,0.0,3.7700000000000102
P787,S57,2,237.54,0.12999999999999545,0,1,0,0,237.54,237.54,0,4.77000000000001,1,5,0.0,4.900000000000006
P787,S57,2,237.72,0.18000000000000682,0,1,0,0,237.72,237.72,0,5.900000000000006,1,6,0.0,6.0800000000000125
P787,S57,2,237.86,0.14000000000001478,0,1,0,0,237.86,237.86,0,7.0800000000000125,1,7,0.0,7.220000000000027
P787,S57,2,237.86,0.14000000000001478,0,1,0,1,238.00000000000003,0.0,0,8.220000000000027,1,0,0.0,0.14000000000001478
P787,S57,2,241.96,4.099999999999994,0,1,0,0,242.10000000000002,4.099999999999994,0,0.0,1,1,0.0,0.0
P787,S57,2,242.3,0.3400000000000034,0,1,0,0,242.44000000000003,4.439999999999998,0,1.0,1,2,0.0,1.3400000000000034
P787,S57,2,242.54,0.23999999999998067,0,1,0,0,242.68,4.679999999999978,0,2.3400000000000034,1,3,0.0,2.579999999999984
P787,S57,2,242.79,0.25,0,1,0,0,242.93,4.929999999999978,0,3.579999999999984,1,4,0.0,3.829999999999984
P787,S57,2,242.9,0.11000000000001364,0,1,0,0,243.04000000000002,5.039999999999992,0,4.829999999999984,1,5,0.0,4.939999999999998
P787,S57,2,242.9,0.11000000000001364,0,1,0,1,243.15000000000003,0.0,0,5.939999999999998,1,0,0.0,0.11000000000001364
P787,S57,2,247.19,4.289999999999992,0,1,0,0,247.44000000000003,4.289999999999992,0,0.0,1,1,0.0,0.0
P787,S57,2,247.19,4.289999999999992,0,1,0,1,251.73000000000002,0.0,0,1.0,1,0,0.0,4.289999999999992
P787,S57,2,251.14,3.9499999999999886,0,1,0,0,255.68,3.9499999999999886,0,0.0,1,1,0.0,0.0
P787,S57,2,251.47,0.3300000000000125,0,1,0,0,256.01,4.280000000000001,0,1.0,1,2,0.0,1.3300000000000125
P787,S57,2,251.61,0.14000000000001478,0,1,0,0,256.15,4.420000000000016,0,2.3300000000000125,1,3,0.0,2.4700000000000273
P787,S57,2,251.75,0.13999999999998636,0,1,0,0,256.28999999999996,4.560000000000002,0,3.4700000000000273,1,4,0.0,3.6100000000000136
P787,S57,2,251.75,0.13999999999998636,0,1,0,1,256.42999999999995,0.0,0,4.610000000000014,1,0,0.0,0.13999999999998636
P787,S57,2,255.88,4.1299999999999955,0,1,0,0,260.55999999999995,4.1299999999999955,0,0.0,1,1,0.0,0.0
P787,S57,2,256.19,0.3100000000000023,0,1,0,0,260.86999999999995,4.439999999999998,0,1.0,1,2,0.0,1.3100000000000023
P787,S57,2,256.33,0.13999999999998636,0,1,0,0,261.00999999999993,4.579999999999984,0,2.3100000000000023,1,3,0.0,2.4499999999999886
P787,S57,2,256.51,0.18000000000000682,0,1,0,0,261.18999999999994,4.759999999999991,0,3.4499999999999886,1,4,0.0,3.6299999999999955
P787,S57,2,256.63,0.12000000000000455,0,1,0,0,261.30999999999995,4.8799999999999955,0,4.6299999999999955,1,5,0.0,4.75
P787,S57,2,256.77,0.13999999999998636,0,1,0,0,261.44999999999993,5.019999999999982,0,5.75,1,6,0.0,5.889999999999986
P787,S57,2,256.92,0.1500000000000341,0,1,0,0,261.59999999999997,5.170000000000016,0,6.889999999999986,1,7,0.0,7.0400000000000205
P787,S57,2,257.06,0.13999999999998636,0,1,0,0,261.73999999999995,5.310000000000002,0,8.04000000000002,1,8,0.0,8.180000000000007
P787,S57,2,257.32,0.2599999999999909,0,1,0,0,261.99999999999994,5.569999999999993,0,9.180000000000007,1,9,0.0,9.439999999999998
P787,S57,2,257.41,0.09000000000003183,0,1,0,0,262.09,5.660000000000025,0,10.439999999999998,1,10,0.0,10.53000000000003
P787,S57,2,257.49,0.07999999999998408,0,1,0,0,262.16999999999996,5.740000000000009,0,11.53000000000003,1,11,0.0,11.610000000000014
P787,S57,2,257.55,0.060000000000002274,0,1,0,0,262.22999999999996,5.800000000000011,0,12.610000000000014,1,12,0.0,12.670000000000016
