bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S94,1,1356.1,1356.1,1,0,0,0,1356.1,1356.1,0,0.0,1,0,0.0,0.0
P796,S94,1,1356.53,0.43000000000006366,1,0,0,0,1356.53,1356.53,1,0.0,2,0,0.43000000000006366,0.0
P796,S94,1,1357.72,1.1900000000000546,0,1,0,0,1357.72,1357.72,0,0.0,2,1,0.0,0.0
P796,S94,1,1357.82,0.09999999999990905,0,1,0,0,1357.82,1357.82,0,1.0,2,2,0.0,1.099999999999909
P796,S94,1,1357.91,0.09000000000014552,0,1,0,0,1357.91,1357.91,0,2.099999999999909,2,3,0.0,2.1900000000000546
P796,S94,1,1358.05,0.13999999999987267,0,1,0,0,1358.05,1358.05,0,3.1900000000000546,2,4,0.0,3.3299999999999272
P796,S94,1,1358.26,0.21000000000003638,0,1,0,0,1358.26,1358.26,0,4.329999999999927,2,5,0.0,4.539999999999964
P796,S94,1,1358.43,0.17000000000007276,0,1,0,0,1358.43,1358.43,0,5.539999999999964,2,6,0.0,5.710000000000036
P796,S94,1,1358.52,0.08999999999991815,0,1,0,0,1358.52,1358.52,0,6.710000000000036,2,7,0.0,6.7999999999999545
P796,S94,1,1358.52,0.08999999999991815,0,1,0,1,1358.61,0.0,0,7.7999999999999545,2,0,0.0,0.08999999999991815
P796,S94,1,1362.62,4.099999999999909,0,1,0,0,1362.7099999999998,4.099999999999909,0,0.0,2,1,0.0,0.0
P796,S94,1,1362.79,0.17000000000007276,0,1,0,0,1362.8799999999999,4.269999999999982,0,1.0,2,2,0.0,1.1700000000000728
P796,S94,1,1364.03,1.240000000000009,0,1,0,0,1364.12,5.509999999999991,0,2.1700000000000728,2,3,0.0,3.410000000000082
P796,S94,1,1364.23,0.20000000000004547,0,1,0,0,1364.32,5.710000000000036,0,4.410000000000082,2,4,0.0,4.610000000000127
P796,S94,1,1364.31,0.07999999999992724,0,1,0,0,1364.3999999999999,5.789999999999964,0,5.610000000000127,2,5,0.0,5.690000000000055
P796,S94,1,1364.51,0.20000000000004547,0,1,0,0,1364.6,5.990000000000009,0,6.690000000000055,2,6,0.0,6.8900000000001
P796,S94,1,1364.85,0.33999999999991815,0,1,0,0,1364.9399999999998,6.329999999999927,0,7.8900000000001,2,7,0.0,8.230000000000018
P796,S94,1,1365.15,0.3000000000001819,0,1,0,0,1365.24,6.630000000000109,0,9.230000000000018,2,8,0.0,9.5300000000002
P796,S94,1,1365.38,0.2300000000000182,0,1,0,0,1365.47,6.860000000000127,0,10.5300000000002,2,9,0.0,10.760000000000218
P796,S94,1,1365.63,0.25,0,1,0,0,1365.72,7.110000000000127,0,11.760000000000218,2,10,0.0,12.010000000000218
P796,S94,1,1366.88,1.25,0,1,0,0,1366.97,8.360000000000127,0,13.010000000000218,2,11,0.0,14.260000000000218
P796,S94,1,1366.95,0.06999999999993634,0,1,0,0,1367.04,8.430000000000064,0,15.260000000000218,2,12,0.0,15.330000000000155
P796,S94,1,1367.03,0.07999999999992724,0,1,0,0,1367.12,8.509999999999991,0,16.330000000000155,2,13,0.0,16.410000000000082
P796,S94,1,1367.12,0.08999999999991815,0,1,0,0,1367.2099999999998,8.599999999999909,0,17.410000000000082,2,14,0.0,17.5
P796,S94,1,1367.24,0.12000000000011823,0,1,0,0,1367.33,8.720000000000027,0,18.5,2,15,0.0,18.62000000000012
P796,S94,1,1367.41,0.17000000000007276,0,1,0,0,1367.5,8.8900000000001,0,19.62000000000012,2,16,0.0,19.79000000000019
P796,S94,1,1367.66,0.25,0,1,0,0,1367.75,9.1400000000001,0,20.79000000000019,2,17,0.0,21.04000000000019
