bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S92,3,1717.46,1717.46,1,0,0,0,1717.46,1717.46,0,0.0,1,0,0.0,0.0
P875,S92,3,1719.18,1.7200000000000273,0,1,0,0,1719.18,1719.18,0,0.0,1,1,0.0,0.0
P875,S92,3,1719.47,0.2899999999999636,0,1,0,0,1719.47,1719.47,0,1.0,1,2,0.0,1.2899999999999636
P875,S92,3,1719.79,0.31999999999993634,0,1,0,0,1719.79,1719.79,0,2.2899999999999636,1,3,0.0,2.6099999999999
P875,S92,3,1720.44,0.650000000000091,0,1,0,0,1720.44,1720.44,0,3.6099999999999,1,4,0.0,4.259999999999991
P875,S92,3,1720.78,0.33999999999991815,0,1,0,0,1720.78,1720.78,0,5.259999999999991,1,5,0.0,5.599999999999909
P875,S92,3,1721.1,0.31999999999993634,0,1,0,0,1721.1,1721.1,0,6.599999999999909,1,6,0.0,6.919999999999845
P875,S92,3,1721.44,0.3400000000001455,0,1,0,0,1721.44,1721.44,0,7.919999999999845,1,7,0.0,8.259999999999991
P875,S92,3,1721.77,0.32999999999992724,0,1,0,0,1721.77,1721.77,0,9.259999999999991,1,8,0.0,9.589999999999918
P875,S92,3,1722.09,0.31999999999993634,0,1,0,0,1722.09,1722.09,0,10.589999999999918,1,9,0.0,10.909999999999854
P875,S92,3,1722.48,0.39000000000010004,0,1,0,0,1722.48,1722.48,0,11.909999999999854,1,10,0.0,12.299999999999955
P875,S92,3,1724.04,1.5599999999999454,1,0,0,0,1724.04,1724.04,0,0.0,2,10,0.0,0.0
P875,S92,3,1724.4,0.36000000000012733,1,0,0,0,1724.4,1724.4,1,0.0,3,10,0.36000000000012733,0.0
P875,S92,3,1724.71,0.30999999999994543,1,0,0,0,1724.71,1724.71,2,0.0,4,10,0.6700000000000728,0.0
P875,S92,3,1725.06,0.34999999999990905,1,0,0,0,1725.06,1725.06,3,0.0,5,10,1.0199999999999818,0.0
P875,S92,3,1726.44,1.3800000000001091,0,1,0,0,1726.44,1726.44,0,0.0,5,11,0.0,0.0
P875,S92,3,1726.49,0.049999999999954525,0,1,0,0,1726.49,1726.49,0,1.0,5,12,0.0,1.0499999999999545
P875,S92,3,1726.79,0.2999999999999545,0,1,0,0,1726.79,1726.79,0,2.0499999999999545,5,13,0.0,2.349999999999909
P875,S92,3,1727.12,0.32999999999992724,0,1,0,0,1727.12,1727.12,0,3.349999999999909,5,14,0.0,3.6799999999998363
P875,S92,3,1727.46,0.3400000000001455,0,1,0,0,1727.46,1727.46,0,4.679999999999836,5,15,0.0,5.019999999999982
P875,S92,3,1727.78,0.31999999999993634,0,1,0,0,1727.78,1727.78,0,6.019999999999982,5,16,0.0,6.339999999999918
P875,S92,3,1728.07,0.2899999999999636,0,1,0,0,1728.07,1728.07,0,7.339999999999918,5,17,0.0,7.629999999999882
P875,S92,3,1728.41,0.3400000000001455,0,1,0,0,1728.41,1728.41,0,8.629999999999882,5,18,0.0,8.970000000000027
P875,S92,3,1728.71,0.2999999999999545,0,1,0,0,1728.71,1728.71,0,9.970000000000027,5,19,0.0,10.269999999999982
P875,S92,3,1729.05,0.33999999999991815,0,1,0,0,1729.05,1729.05,0,11.269999999999982,5,20,0.0,11.6099999999999
P875,S92,3,1729.45,0.40000000000009095,0,1,0,0,1729.45,1729.45,0,12.6099999999999,5,21,0.0,13.009999999999991
P875,S92,3,1731.92,2.4700000000000273,0,1,0,0,1731.92,1731.92,0,14.009999999999991,5,22,0.0,16.480000000000018
P875,S92,3,1732.25,0.32999999999992724,0,1,0,0,1732.25,1732.25,0,17.480000000000018,5,23,0.0,17.809999999999945
P875,S92,3,1732.53,0.2799999999999727,0,1,0,0,1732.53,1732.53,0,18.809999999999945,5,24,0.0,19.089999999999918
P875,S92,3,1732.92,0.39000000000010004,0,1,0,0,1732.92,1732.92,0,20.089999999999918,5,25,0.0,20.480000000000018
P875,S92,3,1734.15,1.2300000000000182,1,0,0,0,1734.15,1734.15,0,0.0,6,25,1.0199999999999818,0.0
P875,S92,3,1734.47,0.31999999999993634,1,0,0,0,1734.47,1734.47,1,0.0,7,25,1.3399999999999181,0.0
P875,S92,3,1734.75,0.2799999999999727,1,0,0,0,1734.75,1734.75,2,0.0,8,25,1.6199999999998909,0.0
P875,S92,3,1735.4,0.650000000000091,1,0,0,0,1735.4,1735.4,3,0.0,9,25,2.269999999999982,0.0
P875,S92,3,1736.4,1.0,0,1,0,0,1736.4,1736.4,0,0.0,9,26,0.0,0.0
P875,S92,3,1736.71,0.30999999999994543,0,1,0,0,1736.71,1736.71,0,1.0,9,27,0.0,1.3099999999999454
P875,S92,3,1737.05,0.33999999999991815,0,1,0,0,1737.05,1737.05,0,2.3099999999999454,9,28,0.0,2.6499999999998636
P875,S92,3,1737.35,0.2999999999999545,0,1,0,0,1737.35,1737.35,0,3.6499999999998636,9,29,0.0,3.949999999999818
P875,S92,3,1737.64,0.290000000000191,0,1,0,0,1737.64,1737.64,0,4.949999999999818,9,30,0.0,5.240000000000009
P875,S92,3,1737.92,0.2799999999999727,0,1,0,0,1737.92,1737.92,0,6.240000000000009,9,31,0.0,6.519999999999982
P875,S92,3,1738.24,0.31999999999993634,0,1,0,0,1738.24,1738.24,0,7.519999999999982,9,32,0.0,7.839999999999918
P875,S92,3,1738.52,0.2799999999999727,0,1,0,0,1738.52,1738.52,0,8.839999999999918,9,33,0.0,9.11999999999989
P875,S92,3,1738.86,0.33999999999991815,0,1,0,0,1738.86,1738.86,0,10.11999999999989,9,34,0.0,10.459999999999809
P875,S92,3,1741.21,2.3500000000001364,0,1,0,0,1741.21,1741.21,0,11.459999999999809,9,35,0.0,13.809999999999945
P875,S92,3,1741.56,0.34999999999990905,0,1,0,0,1741.56,1741.56,0,14.809999999999945,9,36,0.0,15.159999999999854
P875,S92,3,1741.9,0.3400000000001455,0,1,0,0,1741.9,1741.9,0,16.159999999999854,9,37,0.0,16.5
P875,S92,3,1742.22,0.31999999999993634,0,1,0,0,1742.22,1742.22,0,17.5,9,38,0.0,17.819999999999936
P875,S92,3,1742.54,0.31999999999993634,0,1,0,0,1742.54,1742.54,0,18.819999999999936,9,39,0.0,19.139999999999873
P875,S92,3,1744.44,1.900000000000091,1,0,0,0,1744.44,1744.44,0,0.0,10,39,2.269999999999982,0.0
P875,S92,3,1744.72,0.2799999999999727,1,0,0,0,1744.72,1744.72,1,0.0,11,39,2.5499999999999545,0.0
P875,S92,3,1745.01,0.2899999999999636,1,0,0,0,1745.01,1745.01,2,0.0,12,39,2.839999999999918,0.0
P875,S92,3,1745.3,0.2899999999999636,1,0,0,0,1745.3,1745.3,3,0.0,13,39,3.1299999999998818,0.0
P875,S92,3,1745.62,0.31999999999993634,1,0,0,0,1745.62,1745.62,4,0.0,14,39,3.449999999999818,0.0
P875,S92,3,1746.9,1.2800000000002,0,1,0,0,1746.9,1746.9,0,0.0,14,40,0.0,0.0
P875,S92,3,1747.24,0.33999999999991815,0,1,0,0,1747.24,1747.24,0,1.0,14,41,0.0,1.3399999999999181
P875,S92,3,1747.52,0.2799999999999727,0,1,0,0,1747.52,1747.52,0,2.339999999999918,14,42,0.0,2.619999999999891
P875,S92,3,1747.83,0.30999999999994543,0,1,0,0,1747.83,1747.83,0,3.619999999999891,14,43,0.0,3.9299999999998363
P875,S92,3,1750.54,2.7100000000000364,0,1,0,0,1750.54,1750.54,0,4.929999999999836,14,44,0.0,7.639999999999873
P875,S92,3,1750.89,0.3500000000001364,0,1,0,0,1750.89,1750.89,0,8.639999999999873,14,45,0.0,8.990000000000009
