bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S71,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S71,9,1199.61,1199.61,0,1,0,0,1199.61,1199.61,0,0.0,0,1,0.0,0.0
P796,S71,9,1199.87,0.2599999999999909,0,1,0,0,1199.87,1199.87,0,1.0,0,2,0.0,1.259999999999991
P796,S71,9,1199.95,0.08000000000015461,0,1,0,0,1199.95,1199.95,0,2.259999999999991,0,3,0.0,2.3400000000001455
P796,S71,9,1200.05,0.09999999999990905,0,1,0,0,1200.05,1200.05,0,3.3400000000001455,0,4,0.0,3.4400000000000546
P796,S71,9,1200.15,0.10000000000013642,0,1,0,0,1200.15,1200.15,0,4.440000000000055,0,5,0.0,4.540000000000191
P796,S71,9,1200.47,0.31999999999993634,0,1,0,0,1200.47,1200.47,0,5.540000000000191,0,6,0.0,5.860000000000127
P796,S71,9,1200.6,0.12999999999988177,0,1,0,0,1200.6,1200.6,0,6.860000000000127,0,7,0.0,6.990000000000009
P796,S71,9,1200.89,0.290000000000191,0,1,0,0,1200.89,1200.89,0,7.990000000000009,0,8,0.0,8.2800000000002
P796,S71,9,1201.01,0.11999999999989086,0,1,0,0,1201.01,1201.01,0,9.2800000000002,0,9,0.0,9.400000000000091
P796,S71,9,1201.16,0.15000000000009095,0,1,0,0,1201.16,1201.16,0,10.400000000000091,0,10,0.0,10.550000000000182
P796,S71,9,1201.48,0.31999999999993634,0,1,0,0,1201.48,1201.48,0,11.550000000000182,0,11,0.0,11.870000000000118
P796,S71,9,1201.67,0.19000000000005457,0,1,0,0,1201.67,1201.67,0,12.870000000000118,0,12,0.0,13.060000000000173
P796,S71,9,1201.92,0.25,0,1,0,0,1201.92,1201.92,0,14.060000000000173,0,13,0.0,14.310000000000173
P796,S71,9,1202.18,0.2599999999999909,0,1,0,0,1202.18,1202.18,0,15.310000000000173,0,14,0.0,15.570000000000164
P796,S71,9,1202.54,0.35999999999989996,0,1,0,0,1202.54,1202.54,0,16.570000000000164,0,15,0.0,16.930000000000064
P796,S71,9,1202.71,0.17000000000007276,0,1,0,0,1202.71,1202.71,0,17.930000000000064,0,16,0.0,18.100000000000136
P796,S71,9,1203.02,0.30999999999994543,0,1,0,0,1203.02,1203.02,0,19.100000000000136,0,17,0.0,19.410000000000082
P796,S71,9,1203.15,0.13000000000010914,0,1,0,0,1203.15,1203.15,0,20.410000000000082,0,18,0.0,20.54000000000019
P796,S71,9,1203.42,0.2699999999999818,0,1,0,0,1203.42,1203.42,0,21.54000000000019,0,19,0.0,21.810000000000173
P796,S71,9,1203.53,0.10999999999989996,0,1,0,0,1203.53,1203.53,0,22.810000000000173,0,20,0.0,22.920000000000073
P796,S71,9,1203.86,0.32999999999992724,0,1,0,0,1203.86,1203.86,0,23.920000000000073,0,21,0.0,24.25
P796,S71,9,1204.04,0.18000000000006366,0,1,0,0,1204.04,1204.04,0,25.25,0,22,0.0,25.430000000000064
P796,S71,9,1205.22,1.1800000000000637,1,0,0,0,1205.22,1205.22,0,0.0,1,22,0.0,0.0
P796,S71,9,1205.44,0.22000000000002728,1,0,0,0,1205.44,1205.44,1,0.0,2,22,0.22000000000002728,0.0
P796,S71,9,1205.71,0.2699999999999818,1,0,0,0,1205.71,1205.71,2,0.0,3,22,0.4900000000000091,0.0
P796,S71,9,1206.02,0.30999999999994543,1,0,0,0,1206.02,1206.02,3,0.0,4,22,0.7999999999999545,0.0
P796,S71,9,1206.27,0.25,1,0,0,0,1206.27,1206.27,4,0.0,5,22,1.0499999999999545,0.0
P796,S71,9,1206.44,0.17000000000007276,1,0,0,0,1206.44,1206.44,5,0.0,6,22,1.2200000000000273,0.0
P796,S71,9,1206.54,0.09999999999990905,1,0,0,0,1206.54,1206.54,6,0.0,7,22,1.3199999999999363,0.0
P796,S71,9,1206.68,0.14000000000010004,1,0,0,0,1206.68,1206.68,7,0.0,8,22,1.4600000000000364,0.0
P796,S71,9,1207.97,1.2899999999999636,1,0,0,0,1207.97,1207.97,8,0.0,9,22,2.75,0.0
P796,S71,9,1208.28,0.30999999999994543,1,0,0,0,1208.28,1208.28,9,0.0,10,22,3.0599999999999454,0.0
P796,S71,9,1208.58,0.2999999999999545,1,0,0,0,1208.58,1208.58,10,0.0,11,22,3.3599999999999,0.0
P796,S71,9,1209.98,1.400000000000091,1,0,0,0,1209.98,1209.98,11,0.0,12,22,4.759999999999991,0.0
P796,S71,9,1210.29,0.30999999999994543,1,0,0,0,1210.29,1210.29,12,0.0,13,22,5.069999999999936,0.0
P796,S71,9,1211.21,0.9200000000000728,0,1,0,0,1211.21,1211.21,0,0.0,13,23,0.0,0.0
P796,S71,9,1211.36,0.14999999999986358,0,1,0,0,1211.36,1211.36,0,1.0,13,24,0.0,1.1499999999998636
P796,S71,9,1211.45,0.09000000000014552,0,1,0,0,1211.45,1211.45,0,2.1499999999998636,13,25,0.0,2.240000000000009
P796,S71,9,1211.45,0.09000000000014552,0,1,0,1,1211.5400000000002,0.0,0,3.240000000000009,13,0,0.0,0.09000000000014552
P796,S71,9,1215.55,4.099999999999909,0,1,0,0,1215.64,4.099999999999909,0,0.0,13,1,0.0,0.0
P796,S71,9,1215.67,0.12000000000011823,0,1,0,0,1215.7600000000002,4.220000000000027,0,1.0,13,2,0.0,1.1200000000001182
P796,S71,9,1215.81,0.13999999999987267,0,1,0,0,1215.9,4.3599999999999,0,2.1200000000001182,13,3,0.0,2.259999999999991
P796,S71,9,1215.95,0.14000000000010004,0,1,0,0,1216.0400000000002,4.5,0,3.259999999999991,13,4,0.0,3.400000000000091
P796,S71,9,1216.06,0.10999999999989996,0,1,0,0,1216.15,4.6099999999999,0,4.400000000000091,13,5,0.0,4.509999999999991
P796,S71,9,1216.16,0.10000000000013642,0,1,0,0,1216.2500000000002,4.710000000000036,0,5.509999999999991,13,6,0.0,5.610000000000127
P796,S71,9,1216.36,0.1999999999998181,0,1,0,0,1216.45,4.9099999999998545,0,6.610000000000127,13,7,0.0,6.809999999999945
P796,S71,9,1217.53,1.1700000000000728,1,0,0,0,1217.6200000000001,6.079999999999927,0,0.0,14,7,0.0,0.0
P796,S71,9,1217.75,0.22000000000002728,1,0,0,0,1217.8400000000001,6.2999999999999545,1,0.0,15,7,0.22000000000002728,0.0
P796,S71,9,1218.08,0.32999999999992724,1,0,0,0,1218.17,6.629999999999882,2,0.0,16,7,0.5499999999999545,0.0
P796,S71,9,1218.73,0.650000000000091,1,0,0,0,1218.8200000000002,7.279999999999973,3,0.0,17,7,1.2000000000000455,0.0
P796,S71,9,1219.98,1.25,0,1,0,0,1220.0700000000002,8.529999999999973,0,0.0,17,8,0.0,0.0
