bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S92,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S92,2,1135.7,1135.7,1,0,0,0,1135.7,1135.7,0,0.0,1,0,0.0,0.0
P796,S92,2,1137.21,1.509999999999991,0,1,0,0,1137.21,1137.21,0,0.0,1,1,0.0,0.0
P796,S92,2,1137.29,0.07999999999992724,0,1,0,0,1137.29,1137.29,0,1.0,1,2,0.0,1.0799999999999272
P796,S92,2,1137.38,0.09000000000014552,0,1,0,0,1137.38,1137.38,0,2.0799999999999272,1,3,0.0,2.1700000000000728
P796,S92,2,1137.47,0.08999999999991815,0,1,0,0,1137.47,1137.47,0,3.1700000000000728,1,4,0.0,3.259999999999991
P796,S92,2,1137.57,0.09999999999990905,0,1,0,0,1137.57,1137.57,0,4.259999999999991,1,5,0.0,4.3599999999999
P796,S92,2,1137.76,0.19000000000005457,0,1,0,0,1137.76,1137.76,0,5.3599999999999,1,6,0.0,5.5499999999999545
P796,S92,2,1138.04,0.2799999999999727,0,1,0,0,1138.04,1138.04,0,6.5499999999999545,1,7,0.0,6.829999999999927
P796,S92,2,1138.23,0.19000000000005457,0,1,0,0,1138.23,1138.23,0,7.829999999999927,1,8,0.0,8.019999999999982
P796,S92,2,1138.39,0.16000000000008185,0,1,0,0,1138.39,1138.39,0,9.019999999999982,1,9,0.0,9.180000000000064
P796,S92,2,1138.82,0.4299999999998363,0,1,0,0,1138.82,1138.82,0,10.180000000000064,1,10,0.0,10.6099999999999
P796,S92,2,1139.06,0.2400000000000091,0,1,0,0,1139.06,1139.06,0,11.6099999999999,1,11,0.0,11.849999999999909
P796,S92,2,1139.2,0.14000000000010004,0,1,0,0,1139.2,1139.2,0,12.849999999999909,1,12,0.0,12.990000000000009
P796,S92,2,1139.4,0.20000000000004547,0,1,0,0,1139.4,1139.4,0,13.990000000000009,1,13,0.0,14.190000000000055
P796,S92,2,1139.94,0.5399999999999636,0,1,0,0,1139.94,1139.94,0,15.190000000000055,1,14,0.0,15.730000000000018
P796,S92,2,1140.35,0.4099999999998545,0,1,0,0,1140.35,1140.35,0,16.730000000000018,1,15,0.0,17.139999999999873
P796,S92,2,1140.48,0.13000000000010914,0,1,0,0,1140.48,1140.48,0,18.139999999999873,1,16,0.0,18.269999999999982
P796,S92,2,1140.81,0.32999999999992724,0,1,0,0,1140.81,1140.81,0,19.269999999999982,1,17,0.0,19.59999999999991
P796,S92,2,1140.92,0.11000000000012733,0,1,0,0,1140.92,1140.92,0,20.59999999999991,1,18,0.0,20.710000000000036
P796,S92,2,1141.18,0.2599999999999909,0,1,0,0,1141.18,1141.18,0,21.710000000000036,1,19,0.0,21.970000000000027
P796,S92,2,1141.25,0.06999999999993634,0,1,0,0,1141.25,1141.25,0,22.970000000000027,1,20,0.0,23.039999999999964
P796,S92,2,1141.48,0.2300000000000182,0,1,0,0,1141.48,1141.48,0,24.039999999999964,1,21,0.0,24.269999999999982
P796,S92,2,1141.63,0.15000000000009095,0,1,0,0,1141.63,1141.63,0,25.269999999999982,1,22,0.0,25.420000000000073
P796,S92,2,1142.13,0.5,0,1,0,0,1142.13,1142.13,0,26.420000000000073,1,23,0.0,26.920000000000073
P796,S92,2,1142.37,0.23999999999978172,0,1,0,0,1142.37,1142.37,0,27.920000000000073,1,24,0.0,28.159999999999854
P796,S92,2,1142.45,0.08000000000015461,0,1,0,0,1142.45,1142.45,0,29.159999999999854,1,25,0.0,29.24000000000001
P796,S92,2,1142.83,0.37999999999988177,0,1,0,0,1142.83,1142.83,0,30.24000000000001,1,26,0.0,30.61999999999989
P796,S92,2,1143.17,0.3400000000001455,0,1,0,0,1143.17,1143.17,0,31.61999999999989,1,27,0.0,31.960000000000036
P796,S92,2,1143.34,0.16999999999984539,0,1,0,0,1143.34,1143.34,0,32.960000000000036,1,28,0.0,33.12999999999988
P796,S92,2,1143.58,0.2400000000000091,0,1,0,0,1143.58,1143.58,0,34.12999999999988,1,29,0.0,34.36999999999989
P796,S92,2,1143.76,0.18000000000006366,0,1,0,0,1143.76,1143.76,0,35.36999999999989,1,30,0.0,35.549999999999955
P796,S92,2,1143.97,0.21000000000003638,0,1,0,0,1143.97,1143.97,0,36.549999999999955,1,31,0.0,36.75999999999999
P796,S92,2,1144.17,0.20000000000004547,0,1,0,0,1144.17,1144.17,0,37.75999999999999,1,32,0.0,37.960000000000036
P796,S92,2,1144.44,0.2699999999999818,0,1,0,0,1144.44,1144.44,0,38.960000000000036,1,33,0.0,39.23000000000002
P796,S92,2,1144.79,0.34999999999990905,0,1,0,0,1144.79,1144.79,0,40.23000000000002,1,34,0.0,40.57999999999993
