bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S76,2,2410.97,2410.97,0,1,0,0,2410.97,2410.97,0,0.0,0,1,0.0,0.0
P787,S76,2,2411.25,0.2800000000002001,0,1,0,0,2411.25,2411.25,0,1.0,0,2,0.0,1.2800000000002
P787,S76,2,2411.48,0.2300000000000182,0,1,0,0,2411.48,2411.48,0,2.2800000000002,0,3,0.0,2.5100000000002183
P787,S76,2,2411.78,0.3000000000001819,0,1,0,0,2411.78,2411.78,0,3.5100000000002183,0,4,0.0,3.8100000000004
P787,S76,2,2412.1,0.31999999999970896,0,1,0,0,2412.1,2412.1,0,4.8100000000004,0,5,0.0,5.130000000000109
P787,S76,2,2412.41,0.30999999999994543,0,1,0,0,2412.41,2412.41,0,6.130000000000109,0,6,0.0,6.440000000000055
P787,S76,2,2412.57,0.16000000000030923,0,1,0,0,2412.57,2412.57,0,7.440000000000055,0,7,0.0,7.600000000000364
P787,S76,2,2412.72,0.1499999999996362,0,1,0,0,2412.72,2412.72,0,8.600000000000364,0,8,0.0,8.75
P787,S76,2,2413.01,0.29000000000041837,0,1,0,0,2413.01,2413.01,0,9.75,0,9,0.0,10.040000000000418
P787,S76,2,2413.34,0.32999999999992724,0,1,0,0,2413.34,2413.34,0,11.040000000000418,0,10,0.0,11.370000000000346
P787,S76,2,2413.65,0.30999999999994543,0,1,0,0,2413.65,2413.65,0,12.370000000000346,0,11,0.0,12.680000000000291
P787,S76,2,2414.68,1.0299999999997453,0,1,0,0,2414.68,2414.68,0,13.680000000000291,0,12,0.0,14.710000000000036
P787,S76,2,2415.06,0.38000000000010914,0,1,0,0,2415.06,2415.06,0,15.710000000000036,0,13,0.0,16.090000000000146
P787,S76,2,2415.47,0.4099999999998545,0,1,0,0,2415.47,2415.47,0,17.090000000000146,0,14,0.0,17.5
P787,S76,2,2415.79,0.3200000000001637,0,1,0,0,2415.79,2415.79,0,18.5,0,15,0.0,18.820000000000164
P787,S76,2,2416.06,0.2699999999999818,0,1,0,0,2416.06,2416.06,0,19.820000000000164,0,16,0.0,20.090000000000146
P787,S76,2,2416.38,0.3200000000001637,0,1,0,0,2416.38,2416.38,0,21.090000000000146,0,17,0.0,21.41000000000031
P787,S76,2,2416.59,0.21000000000003638,0,1,0,0,2416.59,2416.59,0,22.41000000000031,0,18,0.0,22.620000000000346
P787,S76,2,2417.35,0.7599999999997635,0,1,0,0,2417.35,2417.35,0,23.620000000000346,0,19,0.0,24.38000000000011
P787,S76,2,2417.72,0.36999999999989086,0,1,0,0,2417.72,2417.72,0,25.38000000000011,0,20,0.0,25.75
P787,S76,2,2418.31,0.5900000000001455,0,1,0,0,2418.31,2418.31,0,26.75,0,21,0.0,27.340000000000146
P787,S76,2,2419.28,0.9700000000002547,0,1,0,0,2419.28,2419.28,0,28.340000000000146,0,22,0.0,29.3100000000004
P787,S76,2,2419.53,0.25,0,1,0,0,2419.53,2419.53,0,30.3100000000004,0,23,0.0,30.5600000000004
P787,S76,2,2419.82,0.2899999999999636,0,1,0,0,2419.82,2419.82,0,31.5600000000004,0,24,0.0,31.850000000000364
P787,S76,2,2420.1,0.27999999999974534,0,1,0,0,2420.1,2420.1,0,32.850000000000364,0,25,0.0,33.13000000000011
P787,S76,2,2420.47,0.36999999999989086,0,1,0,0,2420.47,2420.47,0,34.13000000000011,0,26,0.0,34.5
P787,S76,2,2420.74,0.2699999999999818,0,1,0,0,2420.74,2420.74,0,35.5,0,27,0.0,35.76999999999998
P787,S76,2,2422.36,1.6200000000003456,1,0,0,0,2422.36,2422.36,0,0.0,1,27,0.0,0.0
P787,S76,2,2422.48,0.11999999999989086,1,0,0,0,2422.48,2422.48,1,0.0,2,27,0.11999999999989086,0.0
P787,S76,2,2422.74,0.25999999999976353,1,0,0,0,2422.74,2422.74,2,0.0,3,27,0.3799999999996544,0.0
P787,S76,2,2423.07,0.330000000000382,1,0,0,0,2423.07,2423.07,3,0.0,4,27,0.7100000000000364,0.0
P787,S76,2,2423.36,0.2899999999999636,1,0,0,0,2423.36,2423.36,4,0.0,5,27,1.0,0.0
P787,S76,2,2423.56,0.1999999999998181,1,0,0,0,2423.56,2423.56,5,0.0,6,27,1.199999999999818,0.0
P787,S76,2,2423.74,0.1799999999998363,1,0,0,0,2423.74,2423.74,6,0.0,7,27,1.3799999999996544,0.0
P787,S76,2,2424.55,0.8100000000004002,1,0,0,0,2424.55,2424.55,7,0.0,8,27,2.1900000000000546,0.0
P787,S76,2,2425.84,1.2899999999999636,1,0,0,0,2425.84,2425.84,8,0.0,9,27,3.480000000000018,0.0
P787,S76,2,2426.15,0.30999999999994543,1,0,0,0,2426.15,2426.15,9,0.0,10,27,3.7899999999999636,0.0
P787,S76,2,2427.26,1.1100000000001273,0,1,0,0,2427.26,2427.26,0,0.0,10,28,0.0,0.0
P787,S76,2,2427.5,0.23999999999978172,0,1,0,0,2427.5,2427.5,0,1.0,10,29,0.0,1.2399999999997817
P787,S76,2,2427.78,0.2800000000002001,0,1,0,0,2427.78,2427.78,0,2.2399999999997817,10,30,0.0,2.519999999999982
P787,S76,2,2428.05,0.2699999999999818,0,1,0,0,2428.05,2428.05,0,3.519999999999982,10,31,0.0,3.7899999999999636
P787,S76,2,2428.34,0.2899999999999636,0,1,0,0,2428.34,2428.34,0,4.789999999999964,10,32,0.0,5.079999999999927
P787,S76,2,2428.65,0.30999999999994543,0,1,0,0,2428.65,2428.65,0,6.079999999999927,10,33,0.0,6.389999999999873
P787,S76,2,2428.89,0.23999999999978172,0,1,0,0,2428.89,2428.89,0,7.389999999999873,10,34,0.0,7.629999999999654
P787,S76,2,2429.24,0.34999999999990905,0,1,0,0,2429.24,2429.24,0,8.629999999999654,10,35,0.0,8.979999999999563
P787,S76,2,2429.54,0.3000000000001819,0,1,0,0,2429.54,2429.54,0,9.979999999999563,10,36,0.0,10.279999999999745
P787,S76,2,2429.54,0.3000000000001819,0,1,0,1,2429.84,0.0,0,11.279999999999745,10,0,0.0,0.3000000000001819
P787,S76,2,2434.54,5.0,0,1,0,0,2434.84,5.0,0,0.0,10,1,0.0,0.0
P787,S76,2,2434.83,0.2899999999999636,0,1,0,0,2435.13,5.289999999999964,0,1.0,10,2,0.0,1.2899999999999636
P787,S76,2,2435.12,0.2899999999999636,0,1,0,0,2435.42,5.579999999999927,0,2.2899999999999636,10,3,0.0,2.5799999999999272
P787,S76,2,2435.41,0.2899999999999636,0,1,0,0,2435.71,5.869999999999891,0,3.5799999999999272,10,4,0.0,3.869999999999891
P787,S76,2,2435.7,0.2899999999999636,0,1,0,0,2436.0,6.1599999999998545,0,4.869999999999891,10,5,0.0,5.1599999999998545
P787,S76,2,2436.02,0.3200000000001637,0,1,0,0,2436.32,6.480000000000018,0,6.1599999999998545,10,6,0.0,6.480000000000018
P787,S76,2,2436.23,0.21000000000003638,0,1,0,0,2436.53,6.690000000000055,0,7.480000000000018,10,7,0.0,7.690000000000055
P787,S76,2,2436.55,0.3200000000001637,0,1,0,0,2436.8500000000004,7.010000000000218,0,8.690000000000055,10,8,0.0,9.010000000000218
P787,S76,2,2436.77,0.2199999999997999,0,1,0,0,2437.07,7.230000000000018,0,10.010000000000218,10,9,0.0,10.230000000000018
P787,S76,2,2437.08,0.30999999999994543,0,1,0,0,2437.38,7.539999999999964,0,11.230000000000018,10,10,0.0,11.539999999999964
P787,S76,2,2438.58,1.5,1,0,0,0,2438.88,9.039999999999964,0,0.0,11,10,0.0,0.0
P787,S76,2,2438.88,0.3000000000001819,1,0,0,0,2439.1800000000003,9.340000000000146,1,0.0,12,10,0.3000000000001819,0.0
P787,S76,2,2439.19,0.30999999999994543,1,0,0,0,2439.4900000000002,9.650000000000091,2,0.0,13,10,0.6100000000001273,0.0
P787,S76,2,2439.78,0.5900000000001455,1,0,0,0,2440.0800000000004,10.240000000000236,3,0.0,14,10,1.2000000000002728,0.0
P787,S76,2,2440.11,0.32999999999992724,1,0,0,0,2440.4100000000003,10.570000000000164,4,0.0,15,10,1.5300000000002,0.0
P787,S76,2,2441.28,1.1700000000000728,1,0,0,0,2441.5800000000004,11.740000000000236,5,0.0,16,10,2.700000000000273,0.0
P787,S76,2,2441.53,0.25,1,0,0,0,2441.8300000000004,11.990000000000236,6,0.0,17,10,2.950000000000273,0.0
P787,S76,2,2441.85,0.31999999999970896,1,0,0,0,2442.15,12.309999999999945,7,0.0,18,10,3.269999999999982,0.0
P787,S76,2,2442.14,0.2899999999999636,1,0,0,0,2442.44,12.599999999999909,8,0.0,19,10,3.5599999999999454,0.0
P787,S76,2,2442.43,0.2899999999999636,1,0,0,0,2442.73,12.889999999999873,9,0.0,20,10,3.849999999999909,0.0
P787,S76,2,2442.74,0.30999999999994543,1,0,0,0,2443.04,13.199999999999818,10,0.0,21,10,4.1599999999998545,0.0
P787,S76,2,2442.8,0.06000000000040018,1,0,0,0,2443.1000000000004,13.260000000000218,11,0.0,22,10,4.220000000000255,0.0
P787,S76,2,2443.04,0.23999999999978172,1,0,0,0,2443.34,13.5,12,0.0,23,10,4.460000000000036,0.0
P787,S76,2,2443.36,0.3200000000001637,1,0,0,0,2443.6600000000003,13.820000000000164,13,0.0,24,10,4.7800000000002,0.0
P787,S76,2,2444.29,0.9299999999998363,0,1,0,0,2444.59,14.75,0,0.0,24,11,0.0,0.0
P787,S76,2,2444.5,0.21000000000003638,0,1,0,0,2444.8,14.960000000000036,0,1.0,24,12,0.0,1.2100000000000364
P787,S76,2,2444.83,0.32999999999992724,0,1,0,0,2445.13,15.289999999999964,0,2.2100000000000364,24,13,0.0,2.5399999999999636
P787,S76,2,2445.07,0.24000000000023647,0,1,0,0,2445.3700000000003,15.5300000000002,0,3.5399999999999636,24,14,0.0,3.7800000000002
P787,S76,2,2445.34,0.2699999999999818,0,1,0,0,2445.6400000000003,15.800000000000182,0,4.7800000000002,24,15,0.0,5.050000000000182
P787,S76,2,2445.57,0.2300000000000182,0,1,0,0,2445.8700000000003,16.0300000000002,0,6.050000000000182,24,16,0.0,6.2800000000002
P787,S76,2,2445.88,0.30999999999994543,0,1,0,0,2446.1800000000003,16.340000000000146,0,7.2800000000002,24,17,0.0,7.5900000000001455
