bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S101,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S101,7,6.88,6.88,1,0,0,0,6.88,6.88,0,0.0,1,0,0.0,0.0
P875,S101,7,7.21,0.33000000000000007,1,0,0,0,7.21,7.21,1,0.0,2,0,0.33000000000000007,0.0
P875,S101,7,10.18,2.9699999999999998,1,0,0,0,10.18,10.18,2,0.0,3,0,3.3,0.0
P875,S101,7,14.06,3.880000000000001,1,0,0,0,14.06,14.06,3,0.0,4,0,7.180000000000001,0.0
P875,S101,7,16.41,2.3499999999999996,1,0,0,0,16.41,16.41,4,0.0,5,0,9.530000000000001,0.0
P875,S101,7,18.88,2.469999999999999,1,0,0,0,18.88,18.88,5,0.0,6,0,12.0,0.0
P875,S101,7,19.22,0.33999999999999986,1,0,0,0,19.22,19.22,6,0.0,7,0,12.34,0.0
P875,S101,7,19.58,0.35999999999999943,1,0,0,0,19.58,19.58,7,0.0,8,0,12.7,0.0
P875,S101,7,21.74,2.16,1,0,0,0,21.74,21.74,8,0.0,9,0,14.86,0.0
P875,S101,7,22.12,0.38000000000000256,1,0,0,0,22.12,22.12,9,0.0,10,0,15.240000000000002,0.0
P875,S101,7,23.18,1.0599999999999987,1,0,0,0,23.18,23.18,10,0.0,11,0,16.3,0.0
P875,S101,7,24.47,1.2899999999999991,1,0,0,0,24.47,24.47,11,0.0,12,0,17.59,0.0
P875,S101,7,27.83,3.3599999999999994,1,0,0,0,27.83,27.83,12,0.0,13,0,20.95,0.0
P875,S101,7,28.17,0.3400000000000034,1,0,0,0,28.17,28.17,13,0.0,14,0,21.290000000000003,0.0
P875,S101,7,28.29,0.11999999999999744,1,0,0,0,28.29,28.29,14,0.0,15,0,21.41,0.0
P875,S101,7,34.07,5.780000000000001,1,0,0,0,34.07,34.07,15,0.0,16,0,27.19,0.0
P875,S101,7,34.4,0.3299999999999983,1,0,0,0,34.4,34.4,16,0.0,17,0,27.52,0.0
P875,S101,7,40.55,6.149999999999999,1,0,0,0,40.55,40.55,17,0.0,18,0,33.67,0.0
P875,S101,7,41.04,0.490000000000002,1,0,0,0,41.04,41.04,18,0.0,19,0,34.160000000000004,0.0
P875,S101,7,41.38,0.3400000000000034,1,0,0,0,41.38,41.38,19,0.0,20,0,34.50000000000001,0.0
P875,S101,7,42.12,0.7399999999999949,1,0,0,0,42.12,42.12,20,0.0,21,0,35.24,0.0
P875,S101,7,42.27,0.15000000000000568,1,0,0,0,42.27,42.27,21,0.0,22,0,35.39000000000001,0.0
P875,S101,7,44.24,1.9699999999999989,1,0,0,0,44.24,44.24,22,0.0,23,0,37.36000000000001,0.0
P875,S101,7,47.31,3.0700000000000003,1,0,0,0,47.31,47.31,23,0.0,24,0,40.43000000000001,0.0
P875,S101,7,47.64,0.3299999999999983,1,0,0,0,47.64,47.64,24,0.0,25,0,40.760000000000005,0.0
P875,S101,7,47.97,0.3299999999999983,1,0,0,0,47.97,47.97,25,0.0,26,0,41.09,0.0
P875,S101,7,48.3,0.3299999999999983,1,0,0,0,48.3,48.3,26,0.0,27,0,41.42,0.0
P875,S101,7,48.66,0.35999999999999943,1,0,0,0,48.66,48.66,27,0.0,28,0,41.78,0.0
P875,S101,7,50.05,1.3900000000000006,1,0,0,0,50.05,50.05,28,0.0,29,0,43.17,0.0
P875,S101,7,52.17,2.1200000000000045,1,0,0,0,52.17,52.17,29,0.0,30,0,45.290000000000006,0.0
P875,S101,7,59.51,7.339999999999996,1,0,0,0,59.51,59.51,30,0.0,31,0,52.63,0.0
P875,S101,7,59.85,0.3400000000000034,1,0,0,0,59.85,59.85,31,0.0,32,0,52.970000000000006,0.0
P875,S101,7,60.3,0.44999999999999574,1,0,0,0,60.3,60.3,32,0.0,33,0,53.42,0.0
P875,S101,7,64.71,4.409999999999997,1,0,0,0,64.71,64.71,33,0.0,34,0,57.83,0.0
P875,S101,7,65.07,0.35999999999999943,1,0,0,0,65.07,65.07,34,0.0,35,0,58.19,0.0
P875,S101,7,68.87,3.8000000000000114,1,0,0,0,68.87,68.87,35,0.0,36,0,61.99000000000001,0.0
P875,S101,7,263.66,194.79000000000002,1,0,0,0,263.66,263.66,36,0.0,37,0,256.78000000000003,0.0
P875,S101,7,263.66,194.79000000000002,1,0,1,0,0.0,458.45000000000005,37,0.0,0,0,194.79000000000002,0.0
P875,S101,7,269.96,6.2999999999999545,1,0,0,0,6.2999999999999545,464.75,0,0.0,1,0,194.79000000000002,0.0
P875,S101,7,270.7,0.7400000000000091,1,0,0,0,7.039999999999964,465.49,1,0.0,2,0,195.53000000000003,0.0
P875,S101,7,271.18,0.4800000000000182,1,0,0,0,7.519999999999982,465.97,2,0.0,3,0,196.01000000000005,0.0
P875,S101,7,271.63,0.44999999999998863,1,0,0,0,7.96999999999997,466.42,3,0.0,4,0,196.46000000000004,0.0
P875,S101,7,272.14,0.5099999999999909,1,0,0,0,8.479999999999961,466.93,4,0.0,5,0,196.97000000000003,0.0
P875,S101,7,272.59,0.44999999999998863,1,0,0,0,8.92999999999995,467.38,5,0.0,6,0,197.42000000000002,0.0
P875,S101,7,274.07,1.4800000000000182,1,0,0,0,10.409999999999968,468.86,6,0.0,7,0,198.90000000000003,0.0
P875,S101,7,276.09,2.019999999999982,1,0,0,0,12.42999999999995,470.88,7,0.0,8,0,200.92000000000002,0.0
P875,S101,7,279.19,3.1000000000000227,0,1,0,0,15.529999999999973,473.98,0,0.0,8,1,0.0,0.0
P875,S101,7,279.52,0.3299999999999841,0,1,0,0,15.859999999999957,474.31,0,1.0,8,2,0.0,1.329999999999984
P875,S101,7,279.86,0.34000000000003183,0,1,0,0,16.19999999999999,474.65000000000003,0,2.329999999999984,8,3,0.0,2.670000000000016
P875,S101,7,280.22,0.36000000000001364,0,1,0,0,16.560000000000002,475.01000000000005,0,3.670000000000016,8,4,0.0,4.03000000000003
P875,S101,7,280.56,0.339999999999975,0,1,0,0,16.899999999999977,475.35,0,5.03000000000003,8,5,0.0,5.3700000000000045
P875,S101,7,280.88,0.3199999999999932,0,1,0,0,17.21999999999997,475.67,0,6.3700000000000045,8,6,0.0,6.689999999999998
P875,S101,7,281.25,0.37000000000000455,0,1,0,0,17.589999999999975,476.04,0,7.689999999999998,8,7,0.0,8.060000000000002
P875,S101,7,281.6,0.35000000000002274,0,1,0,0,17.939999999999998,476.39000000000004,0,9.060000000000002,8,8,0.0,9.410000000000025
P875,S101,7,281.94,0.339999999999975,0,1,0,0,18.279999999999973,476.73,0,10.410000000000025,8,9,0.0,10.75
P875,S101,7,282.29,0.35000000000002274,0,1,0,0,18.629999999999995,477.08000000000004,0,11.75,8,10,0.0,12.100000000000023
P875,S101,7,282.65,0.3599999999999568,0,1,0,0,18.989999999999952,477.44,0,13.100000000000023,8,11,0.0,13.45999999999998
P875,S101,7,283.31,0.660000000000025,0,1,0,0,19.649999999999977,478.1,0,14.45999999999998,8,12,0.0,15.120000000000005
P875,S101,7,283.64,0.3299999999999841,0,1,0,0,19.97999999999996,478.43,0,16.120000000000005,8,13,0.0,16.44999999999999
P875,S101,7,283.98,0.34000000000003183,0,1,0,0,20.319999999999993,478.77000000000004,0,17.44999999999999,8,14,0.0,17.79000000000002
P875,S101,7,284.29,0.3100000000000023,0,1,0,0,20.629999999999995,479.08000000000004,0,18.79000000000002,8,15,0.0,19.100000000000023
P875,S101,7,284.62,0.3299999999999841,0,1,0,0,20.95999999999998,479.41,0,20.100000000000023,8,16,0.0,20.430000000000007
P875,S101,7,284.93,0.3100000000000023,0,1,0,0,21.269999999999982,479.72,0,21.430000000000007,8,17,0.0,21.74000000000001
P875,S101,7,285.26,0.3299999999999841,0,1,0,0,21.599999999999966,480.05,0,22.74000000000001,8,18,0.0,23.069999999999993
P875,S101,7,285.59,0.3299999999999841,0,1,0,0,21.92999999999995,480.38,0,24.069999999999993,8,19,0.0,24.399999999999977
P875,S101,7,286.3,0.7100000000000364,0,1,0,0,22.639999999999986,481.09000000000003,0,25.399999999999977,8,20,0.0,26.110000000000014
P875,S101,7,286.65,0.3499999999999659,0,1,0,0,22.989999999999952,481.44,0,27.110000000000014,8,21,0.0,27.45999999999998
P875,S101,7,287.02,0.37000000000000455,0,1,0,0,23.359999999999957,481.81,0,28.45999999999998,8,22,0.0,28.829999999999984
P875,S101,7,287.43,0.410000000000025,0,1,0,0,23.769999999999982,482.22,0,29.829999999999984,8,23,0.0,30.24000000000001
P875,S101,7,288.73,1.3000000000000114,0,1,0,0,25.069999999999993,483.52000000000004,0,31.24000000000001,8,24,0.0,32.54000000000002
P875,S101,7,289.06,0.3299999999999841,0,1,0,0,25.399999999999977,483.85,0,33.54000000000002,8,25,0.0,33.870000000000005
P875,S101,7,289.34,0.2799999999999727,0,1,0,0,25.67999999999995,484.13,0,34.870000000000005,8,26,0.0,35.14999999999998
P875,S101,7,289.63,0.29000000000002046,0,1,0,0,25.96999999999997,484.42,0,36.14999999999998,8,27,0.0,36.44
P875,S101,7,289.9,0.2699999999999818,0,1,0,0,26.239999999999952,484.69,0,37.44,8,28,0.0,37.70999999999998
P875,S101,7,290.21,0.3100000000000023,0,1,0,0,26.549999999999955,485.0,0,38.70999999999998,8,29,0.0,39.01999999999998
P875,S101,7,290.49,0.28000000000002956,0,1,0,0,26.829999999999984,485.28000000000003,0,40.01999999999998,8,30,0.0,40.30000000000001
