bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S80,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S80,3,2287.31,2287.31,0,1,0,0,2287.31,2287.31,0,0.0,0,1,0.0,0.0
P498,S80,3,2287.68,0.36999999999989086,0,1,0,0,2287.68,2287.68,0,1.0,0,2,0.0,1.3699999999998909
P498,S80,3,2288.07,0.3900000000003274,0,1,0,0,2288.07,2288.07,0,2.369999999999891,0,3,0.0,2.7600000000002183
P498,S80,3,2291.42,3.349999999999909,0,1,0,0,2291.42,2291.42,0,3.7600000000002183,0,4,0.0,7.110000000000127
P498,S80,3,2292.22,0.7999999999997272,0,1,0,0,2292.22,2292.22,0,8.110000000000127,0,5,0.0,8.909999999999854
P498,S80,3,2293.83,1.6100000000001273,1,0,0,0,2293.83,2293.83,0,0.0,1,5,0.0,0.0
P498,S80,3,2294.14,0.30999999999994543,1,0,0,0,2294.14,2294.14,1,0.0,2,5,0.30999999999994543,0.0
P498,S80,3,2294.43,0.2899999999999636,1,0,0,0,2294.43,2294.43,2,0.0,3,5,0.599999999999909,0.0
P498,S80,3,2294.73,0.3000000000001819,1,0,0,0,2294.73,2294.73,3,0.0,4,5,0.900000000000091,0.0
P498,S80,3,2295.04,0.30999999999994543,1,0,0,0,2295.04,2295.04,4,0.0,5,5,1.2100000000000364,0.0
P498,S80,3,2295.87,0.8299999999999272,1,0,0,0,2295.87,2295.87,5,0.0,6,5,2.0399999999999636,0.0
P498,S80,3,2297.09,1.2200000000002547,1,0,0,0,2297.09,2297.09,6,0.0,7,5,3.2600000000002183,0.0
P498,S80,3,2297.45,0.3599999999996726,1,0,0,0,2297.45,2297.45,7,0.0,8,5,3.619999999999891,0.0
P498,S80,3,2298.9,1.4500000000002728,0,1,0,0,2298.9,2298.9,0,0.0,8,6,0.0,0.0
P498,S80,3,2299.21,0.30999999999994543,0,1,0,0,2299.21,2299.21,0,1.0,8,7,0.0,1.3099999999999454
P498,S80,3,2299.56,0.34999999999990905,0,1,0,0,2299.56,2299.56,0,2.3099999999999454,8,8,0.0,2.6599999999998545
P498,S80,3,2299.92,0.36000000000012733,0,1,0,0,2299.92,2299.92,0,3.6599999999998545,8,9,0.0,4.019999999999982
P498,S80,3,2300.26,0.3400000000001455,0,1,0,0,2300.26,2300.26,0,5.019999999999982,8,10,0.0,5.360000000000127
P498,S80,3,2300.6,0.33999999999969077,0,1,0,0,2300.6,2300.6,0,6.360000000000127,8,11,0.0,6.699999999999818
P498,S80,3,2300.95,0.34999999999990905,0,1,0,0,2300.95,2300.95,0,7.699999999999818,8,12,0.0,8.049999999999727
P498,S80,3,2301.31,0.36000000000012733,0,1,0,0,2301.31,2301.31,0,9.049999999999727,8,13,0.0,9.409999999999854
P498,S80,3,2301.66,0.34999999999990905,0,1,0,0,2301.66,2301.66,0,10.409999999999854,8,14,0.0,10.759999999999764
P498,S80,3,2302.82,1.1600000000003092,0,1,0,0,2302.82,2302.82,0,11.759999999999764,8,15,0.0,12.920000000000073
P498,S80,3,2303.56,0.7399999999997817,0,1,0,0,2303.56,2303.56,0,13.920000000000073,8,16,0.0,14.659999999999854
P498,S80,3,2303.97,0.4099999999998545,0,1,0,0,2303.97,2303.97,0,15.659999999999854,8,17,0.0,16.06999999999971
P498,S80,3,2305.32,1.3500000000003638,0,1,0,0,2305.32,2305.32,0,17.06999999999971,8,18,0.0,18.420000000000073
P498,S80,3,2306.95,1.6299999999996544,0,1,0,0,2306.95,2306.95,0,19.420000000000073,8,19,0.0,21.049999999999727
P498,S80,3,2309.58,2.630000000000109,1,0,0,0,2309.58,2309.58,0,0.0,9,19,3.619999999999891,0.0
P498,S80,3,2309.87,0.2899999999999636,1,0,0,0,2309.87,2309.87,1,0.0,10,19,3.9099999999998545,0.0
P498,S80,3,2310.17,0.3000000000001819,1,0,0,0,2310.17,2310.17,2,0.0,11,19,4.210000000000036,0.0
P498,S80,3,2311.71,1.5399999999999636,0,1,0,0,2311.71,2311.71,0,0.0,11,20,0.0,0.0
P498,S80,3,2312.08,0.36999999999989086,0,1,0,0,2312.08,2312.08,0,1.0,11,21,0.0,1.3699999999998909
P498,S80,3,2312.8,0.7200000000002547,0,1,0,0,2312.8,2312.8,0,2.369999999999891,11,22,0.0,3.0900000000001455
P498,S80,3,2313.76,0.9600000000000364,0,1,0,0,2313.76,2313.76,0,4.0900000000001455,11,23,0.0,5.050000000000182
P498,S80,3,2314.51,0.75,0,1,0,0,2314.51,2314.51,0,6.050000000000182,11,24,0.0,6.800000000000182
P498,S80,3,2316.3,1.7899999999999636,0,1,0,0,2316.3,2316.3,0,7.800000000000182,11,25,0.0,9.590000000000146
P498,S80,3,2316.64,0.33999999999969077,0,1,0,0,2316.64,2316.64,0,10.590000000000146,11,26,0.0,10.929999999999836
P498,S80,3,2317.01,0.3700000000003456,0,1,0,0,2317.01,2317.01,0,11.929999999999836,11,27,0.0,12.300000000000182
P498,S80,3,2318.3,1.2899999999999636,0,1,0,0,2318.3,2318.3,0,13.300000000000182,11,28,0.0,14.590000000000146
P498,S80,3,2320.17,1.8699999999998909,1,0,0,0,2320.17,2320.17,0,0.0,12,28,4.210000000000036,0.0
P498,S80,3,2320.46,0.2899999999999636,1,0,0,0,2320.46,2320.46,1,0.0,13,28,4.5,0.0
P498,S80,3,2320.74,0.27999999999974534,1,0,0,0,2320.74,2320.74,2,0.0,14,28,4.779999999999745,0.0
P498,S80,3,2321.02,0.2800000000002001,1,0,0,0,2321.02,2321.02,3,0.0,15,28,5.059999999999945,0.0
P498,S80,3,2321.34,0.3200000000001637,1,0,0,0,2321.34,2321.34,4,0.0,16,28,5.380000000000109,0.0
P498,S80,3,2322.36,1.0199999999999818,1,0,0,0,2322.36,2322.36,5,0.0,17,28,6.400000000000091,0.0
P498,S80,3,2322.7,0.33999999999969077,1,0,0,0,2322.7,2322.7,6,0.0,18,28,6.739999999999782,0.0
P498,S80,3,2323.96,1.2600000000002183,0,1,0,0,2323.96,2323.96,0,0.0,18,29,0.0,0.0
P498,S80,3,2324.32,0.36000000000012733,0,1,0,0,2324.32,2324.32,0,1.0,18,30,0.0,1.3600000000001273
P498,S80,3,2325.09,0.7699999999999818,0,1,0,0,2325.09,2325.09,0,2.3600000000001273,18,31,0.0,3.130000000000109
P498,S80,3,2325.09,0.7699999999999818,0,1,0,1,2325.86,0.0,0,4.130000000000109,18,0,0.0,0.7699999999999818
P498,S80,3,2329.71,4.619999999999891,0,1,0,0,2330.48,4.619999999999891,0,0.0,18,1,0.0,0.0
P498,S80,3,2330.49,0.7799999999997453,0,1,0,0,2331.2599999999998,5.399999999999636,0,1.0,18,2,0.0,1.7799999999997453
P498,S80,3,2330.83,0.3400000000001455,0,1,0,0,2331.6,5.739999999999782,0,2.7799999999997453,18,3,0.0,3.119999999999891
P498,S80,3,2331.24,0.4099999999998545,0,1,0,0,2332.0099999999998,6.149999999999636,0,4.119999999999891,18,4,0.0,4.529999999999745
P498,S80,3,2331.61,0.3700000000003456,0,1,0,0,2332.38,6.519999999999982,0,5.529999999999745,18,5,0.0,5.900000000000091
P498,S80,3,2332.41,0.7999999999997272,0,1,0,0,2333.18,7.319999999999709,0,6.900000000000091,18,6,0.0,7.699999999999818
P498,S80,3,2332.84,0.43000000000029104,0,1,0,0,2333.61,7.75,0,8.699999999999818,18,7,0.0,9.13000000000011
P498,S80,3,2333.24,0.3999999999996362,0,1,0,0,2334.0099999999998,8.149999999999636,0,10.13000000000011,18,8,0.0,10.529999999999745
P498,S80,3,2333.63,0.3900000000003274,0,1,0,0,2334.4,8.539999999999964,0,11.529999999999745,18,9,0.0,11.920000000000073
P498,S80,3,2335.22,1.5899999999996908,0,1,0,0,2335.99,10.129999999999654,0,12.920000000000073,18,10,0.0,14.509999999999764
P498,S80,3,2335.53,0.3100000000004002,0,1,0,0,2336.3,10.440000000000055,0,15.509999999999764,18,11,0.0,15.820000000000164
P498,S80,3,2335.92,0.38999999999987267,0,1,0,0,2336.69,10.829999999999927,0,16.820000000000164,18,12,0.0,17.210000000000036
P498,S80,3,2337.25,1.3299999999999272,1,0,0,0,2338.02,12.159999999999854,0,0.0,19,12,0.0,0.0
P498,S80,3,2337.56,0.30999999999994543,1,0,0,0,2338.33,12.4699999999998,1,0.0,20,12,0.30999999999994543,0.0
P498,S80,3,2337.84,0.2800000000002001,1,0,0,0,2338.61,12.75,2,0.0,21,12,0.5900000000001455,0.0
P498,S80,3,2338.14,0.29999999999972715,1,0,0,0,2338.91,13.049999999999727,3,0.0,22,12,0.8899999999998727,0.0
P498,S80,3,2338.14,0.29999999999972715,1,0,1,0,0.0,13.349999999999454,4,0.0,0,12,0.29999999999972715,0.0
P498,S80,3,2342.35,4.210000000000036,1,0,0,0,4.210000000000036,17.55999999999949,0,0.0,1,12,0.29999999999972715,0.0
P498,S80,3,2342.71,0.36000000000012733,1,0,0,0,4.570000000000164,17.919999999999618,1,0.0,2,12,0.6599999999998545,0.0
P498,S80,3,2343.61,0.900000000000091,1,0,0,0,5.470000000000255,18.81999999999971,2,0.0,3,12,1.5599999999999454,0.0
P498,S80,3,2345.2,1.5899999999996908,0,1,0,0,7.059999999999945,20.4099999999994,0,0.0,3,13,0.0,0.0
P498,S80,3,2345.59,0.3900000000003274,0,1,0,0,7.450000000000273,20.799999999999727,0,1.0,3,14,0.0,1.3900000000003274
P498,S80,3,2346.28,0.6900000000000546,0,1,0,0,8.140000000000327,21.48999999999978,0,2.3900000000003274,3,15,0.0,3.080000000000382
P498,S80,3,2346.63,0.34999999999990905,0,1,0,0,8.490000000000236,21.83999999999969,0,4.080000000000382,3,16,0.0,4.430000000000291
P498,S80,3,2346.96,0.32999999999992724,0,1,0,0,8.820000000000164,22.169999999999618,0,5.430000000000291,3,17,0.0,5.760000000000218
P498,S80,3,2347.7,0.7399999999997817,0,1,0,0,9.559999999999945,22.9099999999994,0,6.760000000000218,3,18,0.0,7.5
P498,S80,3,2348.52,0.8200000000001637,0,1,0,0,10.38000000000011,23.729999999999563,0,8.5,3,19,0.0,9.320000000000164
P498,S80,3,2351.21,2.6900000000000546,1,0,0,0,13.070000000000164,26.419999999999618,0,0.0,4,19,1.5599999999999454,0.0
P498,S80,3,2351.51,0.3000000000001819,1,0,0,0,13.370000000000346,26.7199999999998,1,0.0,5,19,1.8600000000001273,0.0
P498,S80,3,2351.82,0.30999999999994543,1,0,0,0,13.680000000000291,27.029999999999745,2,0.0,6,19,2.1700000000000728,0.0
P498,S80,3,2352.11,0.2899999999999636,1,0,0,0,13.970000000000255,27.31999999999971,3,0.0,7,19,2.4600000000000364,0.0
P498,S80,3,2353.93,1.819999999999709,0,1,0,0,15.789999999999964,29.139999999999418,0,0.0,7,20,0.0,0.0
P498,S80,3,2354.29,0.36000000000012733,0,1,0,0,16.15000000000009,29.499999999999545,0,1.0,7,21,0.0,1.3600000000001273
P498,S80,3,2354.29,0.36000000000012733,0,1,0,1,16.51000000000022,0.0,0,2.3600000000001273,7,0,0.0,0.36000000000012733
P498,S80,3,2358.27,3.980000000000018,0,1,0,0,20.490000000000236,3.980000000000018,0,0.0,7,1,0.0,0.0
P498,S80,3,2359.07,0.8000000000001819,0,1,0,0,21.29000000000042,4.7800000000002,0,1.0,7,2,0.0,1.800000000000182
P498,S80,3,2360.21,1.1399999999998727,0,1,0,0,22.43000000000029,5.920000000000073,0,2.800000000000182,7,3,0.0,3.9400000000000546
P498,S80,3,2360.21,1.1399999999998727,0,1,0,1,23.570000000000164,0.0,0,4.940000000000055,7,0,0.0,1.1399999999998727
P498,S80,3,2364.3,4.0900000000001455,0,1,0,0,27.66000000000031,4.0900000000001455,0,0.0,7,1,0.0,0.0
P498,S80,3,2365.7,1.3999999999996362,0,1,0,0,29.059999999999945,5.489999999999782,0,1.0,7,2,0.0,2.399999999999636
P498,S80,3,2366.02,0.3200000000001637,0,1,0,0,29.38000000000011,5.809999999999945,0,3.399999999999636,7,3,0.0,3.7199999999998
P498,S80,3,2366.36,0.3400000000001455,0,1,0,0,29.720000000000255,6.150000000000091,0,4.7199999999998,7,4,0.0,5.059999999999945
