bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S92,1,1392.32,1392.32,1,0,0,0,1392.32,1392.32,0,0.0,1,0,0.0,0.0
P787,S92,1,1393.16,0.8400000000001455,0,1,0,0,1393.16,1393.16,0,0.0,1,1,0.0,0.0
P787,S92,1,1393.46,0.2999999999999545,0,1,0,0,1393.46,1393.46,0,1.0,1,2,0.0,1.2999999999999545
P787,S92,1,1393.74,0.2799999999999727,0,1,0,0,1393.74,1393.74,0,2.2999999999999545,1,3,0.0,2.5799999999999272
P787,S92,1,1394.02,0.2799999999999727,0,1,0,0,1394.02,1394.02,0,3.5799999999999272,1,4,0.0,3.8599999999999
P787,S92,1,1394.32,0.2999999999999545,0,1,0,0,1394.32,1394.32,0,4.8599999999999,1,5,0.0,5.1599999999998545
P787,S92,1,1394.62,0.2999999999999545,0,1,0,0,1394.62,1394.62,0,6.1599999999998545,1,6,0.0,6.459999999999809
P787,S92,1,1394.92,0.3000000000001819,0,1,0,0,1394.92,1394.92,0,7.459999999999809,1,7,0.0,7.759999999999991
P787,S92,1,1395.21,0.2899999999999636,0,1,0,0,1395.21,1395.21,0,8.759999999999991,1,8,0.0,9.049999999999955
P787,S92,1,1395.58,0.36999999999989086,0,1,0,0,1395.58,1395.58,0,10.049999999999955,1,9,0.0,10.419999999999845
P787,S92,1,1395.58,0.36999999999989086,0,1,0,1,1395.9499999999998,0.0,0,11.419999999999845,1,0,0.0,0.36999999999989086
P787,S92,1,1399.27,3.6900000000000546,0,1,0,0,1399.6399999999999,3.6900000000000546,0,0.0,1,1,0.0,0.0
P787,S92,1,1399.48,0.21000000000003638,0,1,0,0,1399.85,3.900000000000091,0,1.0,1,2,0.0,1.2100000000000364
P787,S92,1,1399.63,0.15000000000009095,0,1,0,0,1400.0,4.050000000000182,0,2.2100000000000364,1,3,0.0,2.3600000000001273
P787,S92,1,1399.77,0.13999999999987267,0,1,0,0,1400.1399999999999,4.190000000000055,0,3.3600000000001273,1,4,0.0,3.5
P787,S92,1,1400.28,0.5099999999999909,0,1,0,0,1400.6499999999999,4.7000000000000455,0,4.5,1,5,0.0,5.009999999999991
P787,S92,1,1400.56,0.2799999999999727,0,1,0,0,1400.9299999999998,4.980000000000018,0,6.009999999999991,1,6,0.0,6.289999999999964
P787,S92,1,1400.89,0.3300000000001546,0,1,0,0,1401.26,5.310000000000173,0,7.289999999999964,1,7,0.0,7.620000000000118
P787,S92,1,1401.28,0.38999999999987267,0,1,0,0,1401.6499999999999,5.7000000000000455,0,8.620000000000118,1,8,0.0,9.009999999999991
P787,S92,1,1401.55,0.2699999999999818,0,1,0,0,1401.9199999999998,5.970000000000027,0,10.009999999999991,1,9,0.0,10.279999999999973
P787,S92,1,1401.94,0.39000000000010004,0,1,0,0,1402.31,6.360000000000127,0,11.279999999999973,1,10,0.0,11.670000000000073
P787,S92,1,1402.5,0.5599999999999454,0,1,0,0,1402.87,6.920000000000073,0,12.670000000000073,1,11,0.0,13.230000000000018
P787,S92,1,1404.44,1.9400000000000546,1,0,0,0,1404.81,8.860000000000127,0,0.0,2,11,0.0,0.0
P787,S92,1,1404.62,0.1799999999998363,1,0,0,0,1404.9899999999998,9.039999999999964,1,0.0,3,11,0.1799999999998363,0.0
P787,S92,1,1404.91,0.290000000000191,1,0,0,0,1405.28,9.330000000000155,2,0.0,4,11,0.4700000000000273,0.0
P787,S92,1,1405.22,0.30999999999994543,1,0,0,0,1405.59,9.6400000000001,3,0.0,5,11,0.7799999999999727,0.0
P787,S92,1,1405.56,0.33999999999991815,1,0,0,0,1405.9299999999998,9.980000000000018,4,0.0,6,11,1.1199999999998909,0.0
P787,S92,1,1406.24,0.6800000000000637,1,0,0,0,1406.61,10.660000000000082,5,0.0,7,11,1.7999999999999545,0.0
P787,S92,1,1406.24,0.6800000000000637,1,0,1,0,0.0,11.340000000000146,6,0.0,0,11,0.6800000000000637,0.0
P787,S92,1,1409.73,3.490000000000009,1,0,0,0,3.490000000000009,14.830000000000155,0,0.0,1,11,0.6800000000000637,0.0
P787,S92,1,1411.02,1.2899999999999636,0,1,0,0,4.779999999999973,16.12000000000012,0,0.0,1,12,0.0,0.0
P787,S92,1,1411.21,0.19000000000005457,0,1,0,0,4.970000000000027,16.310000000000173,0,1.0,1,13,0.0,1.1900000000000546
P787,S92,1,1411.57,0.35999999999989996,0,1,0,0,5.329999999999927,16.670000000000073,0,2.1900000000000546,1,14,0.0,2.5499999999999545
P787,S92,1,1411.96,0.39000000000010004,0,1,0,0,5.720000000000027,17.060000000000173,0,3.5499999999999545,1,15,0.0,3.9400000000000546
P787,S92,1,1412.3,0.33999999999991815,0,1,0,0,6.059999999999945,17.40000000000009,0,4.940000000000055,1,16,0.0,5.279999999999973
P787,S92,1,1413.43,1.1300000000001091,0,1,0,0,7.190000000000055,18.5300000000002,0,6.279999999999973,1,17,0.0,7.410000000000082
P787,S92,1,1413.73,0.2999999999999545,0,1,0,0,7.490000000000009,18.830000000000155,0,8.410000000000082,1,18,0.0,8.710000000000036
P787,S92,1,1414.01,0.2799999999999727,0,1,0,0,7.769999999999982,19.110000000000127,0,9.710000000000036,1,19,0.0,9.990000000000009
P787,S92,1,1414.31,0.2999999999999545,0,1,0,0,8.069999999999936,19.410000000000082,0,10.990000000000009,1,20,0.0,11.289999999999964
P787,S92,1,1414.6,0.2899999999999636,0,1,0,0,8.3599999999999,19.700000000000045,0,12.289999999999964,1,21,0.0,12.579999999999927
P787,S92,1,1414.92,0.3200000000001637,0,1,0,0,8.680000000000064,20.02000000000021,0,13.579999999999927,1,22,0.0,13.900000000000091
P787,S92,1,1415.21,0.2899999999999636,0,1,0,0,8.970000000000027,20.310000000000173,0,14.900000000000091,1,23,0.0,15.190000000000055
P787,S92,1,1415.5,0.2899999999999636,0,1,0,0,9.259999999999991,20.600000000000136,0,16.190000000000055,1,24,0.0,16.480000000000018
P787,S92,1,1415.87,0.36999999999989086,0,1,0,0,9.629999999999882,20.970000000000027,0,17.480000000000018,1,25,0.0,17.84999999999991
P787,S92,1,1417.32,1.4500000000000455,0,1,0,0,11.079999999999927,22.420000000000073,0,18.84999999999991,1,26,0.0,20.299999999999955
P787,S92,1,1417.65,0.3300000000001546,0,1,0,0,11.410000000000082,22.750000000000227,0,21.299999999999955,1,27,0.0,21.63000000000011
P787,S92,1,1417.92,0.2699999999999818,0,1,0,0,11.680000000000064,23.02000000000021,0,22.63000000000011,1,28,0.0,22.90000000000009
P787,S92,1,1418.22,0.2999999999999545,0,1,0,0,11.980000000000018,23.320000000000164,0,23.90000000000009,1,29,0.0,24.200000000000045
P787,S92,1,1418.86,0.6399999999998727,0,1,0,0,12.61999999999989,23.960000000000036,0,25.200000000000045,1,30,0.0,25.839999999999918
P787,S92,1,1421.02,2.160000000000082,0,1,0,0,14.779999999999973,26.12000000000012,0,26.839999999999918,1,31,0.0,29.0
P787,S92,1,1421.36,0.33999999999991815,0,1,0,0,15.11999999999989,26.460000000000036,0,30.0,1,32,0.0,30.339999999999918
P787,S92,1,1421.7,0.3400000000001455,0,1,0,0,15.460000000000036,26.800000000000182,0,31.339999999999918,1,33,0.0,31.680000000000064
P787,S92,1,1423.13,1.4300000000000637,0,1,0,0,16.8900000000001,28.230000000000246,0,32.680000000000064,1,34,0.0,34.11000000000013
P787,S92,1,1423.38,0.25,0,1,0,0,17.1400000000001,28.480000000000246,0,35.11000000000013,1,35,0.0,35.36000000000013
P787,S92,1,1423.7,0.31999999999993634,0,1,0,0,17.460000000000036,28.800000000000182,0,36.36000000000013,1,36,0.0,36.680000000000064
