bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S53,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S53,4,1248.95,1248.95,0,1,0,0,1248.95,1248.95,0,0.0,0,1,0.0,0.0
P787,S53,4,1249.27,0.31999999999993634,0,1,0,0,1249.27,1249.27,0,1.0,0,2,0.0,1.3199999999999363
P787,S53,4,1249.47,0.20000000000004547,0,1,0,0,1249.47,1249.47,0,2.3199999999999363,0,3,0.0,2.519999999999982
P787,S53,4,1249.62,0.14999999999986358,0,1,0,0,1249.62,1249.62,0,3.519999999999982,0,4,0.0,3.6699999999998454
P787,S53,4,1249.81,0.19000000000005457,0,1,0,0,1249.81,1249.81,0,4.669999999999845,0,5,0.0,4.8599999999999
P787,S53,4,1250.01,0.20000000000004547,0,1,0,0,1250.01,1250.01,0,5.8599999999999,0,6,0.0,6.059999999999945
P787,S53,4,1250.35,0.33999999999991815,0,1,0,0,1250.35,1250.35,0,7.059999999999945,0,7,0.0,7.399999999999864
P787,S53,4,1250.78,0.43000000000006366,0,1,0,0,1250.78,1250.78,0,8.399999999999864,0,8,0.0,8.829999999999927
P787,S53,4,1251.03,0.25,0,1,0,0,1251.03,1251.03,0,9.829999999999927,0,9,0.0,10.079999999999927
P787,S53,4,1251.19,0.16000000000008185,0,1,0,0,1251.19,1251.19,0,11.079999999999927,0,10,0.0,11.240000000000009
P787,S53,4,1251.31,0.11999999999989086,0,1,0,0,1251.31,1251.31,0,12.240000000000009,0,11,0.0,12.3599999999999
P787,S53,4,1251.43,0.12000000000011823,0,1,0,0,1251.43,1251.43,0,13.3599999999999,0,12,0.0,13.480000000000018
P787,S53,4,1251.57,0.13999999999987267,0,1,0,0,1251.57,1251.57,0,14.480000000000018,0,13,0.0,14.61999999999989
P787,S53,4,1251.75,0.18000000000006366,0,1,0,0,1251.75,1251.75,0,15.61999999999989,0,14,0.0,15.799999999999955
P787,S53,4,1252.17,0.42000000000007276,0,1,0,0,1252.17,1252.17,0,16.799999999999955,0,15,0.0,17.220000000000027
P787,S53,4,1252.34,0.16999999999984539,0,1,0,0,1252.34,1252.34,0,18.220000000000027,0,16,0.0,18.389999999999873
P787,S53,4,1252.47,0.13000000000010914,0,1,0,0,1252.47,1252.47,0,19.389999999999873,0,17,0.0,19.519999999999982
P787,S53,4,1252.63,0.16000000000008185,0,1,0,0,1252.63,1252.63,0,20.519999999999982,0,18,0.0,20.680000000000064
P787,S53,4,1252.76,0.12999999999988177,0,1,0,0,1252.76,1252.76,0,21.680000000000064,0,19,0.0,21.809999999999945
P787,S53,4,1252.94,0.18000000000006366,0,1,0,0,1252.94,1252.94,0,22.809999999999945,0,20,0.0,22.99000000000001
P787,S53,4,1253.08,0.13999999999987267,0,1,0,0,1253.08,1253.08,0,23.99000000000001,0,21,0.0,24.12999999999988
P787,S53,4,1253.22,0.14000000000010004,0,1,0,0,1253.22,1253.22,0,25.12999999999988,0,22,0.0,25.269999999999982
P787,S53,4,1253.34,0.11999999999989086,0,1,0,0,1253.34,1253.34,0,26.269999999999982,0,23,0.0,26.389999999999873
P787,S53,4,1253.5,0.16000000000008185,0,1,0,0,1253.5,1253.5,0,27.389999999999873,0,24,0.0,27.549999999999955
P787,S53,4,1253.92,0.42000000000007276,0,1,0,0,1253.92,1253.92,0,28.549999999999955,0,25,0.0,28.970000000000027
P787,S53,4,1254.14,0.22000000000002728,0,1,0,0,1254.14,1254.14,0,29.970000000000027,0,26,0.0,30.190000000000055
P787,S53,4,1256.53,2.3899999999998727,1,0,0,0,1256.53,1256.53,0,0.0,1,26,0.0,0.0
P787,S53,4,1256.74,0.21000000000003638,1,0,0,0,1256.74,1256.74,1,0.0,2,26,0.21000000000003638,0.0
P787,S53,4,1257.11,0.36999999999989086,1,0,0,0,1257.11,1257.11,2,0.0,3,26,0.5799999999999272,0.0
P787,S53,4,1257.43,0.3200000000001637,1,0,0,0,1257.43,1257.43,3,0.0,4,26,0.900000000000091,0.0
P787,S53,4,1258.16,0.7300000000000182,1,0,0,0,1258.16,1258.16,4,0.0,5,26,1.6300000000001091,0.0
P787,S53,4,1259.53,1.3699999999998909,1,0,0,0,1259.53,1259.53,5,0.0,6,26,3.0,0.0
P787,S53,4,1260.76,1.2300000000000182,0,1,0,0,1260.76,1260.76,0,0.0,6,27,0.0,0.0
P787,S53,4,1261.0,0.2400000000000091,0,1,0,0,1261.0,1261.0,0,1.0,6,28,0.0,1.240000000000009
P787,S53,4,1261.35,0.34999999999990905,0,1,0,0,1261.35,1261.35,0,2.240000000000009,6,29,0.0,2.589999999999918
P787,S53,4,1261.69,0.3400000000001455,0,1,0,0,1261.69,1261.69,0,3.589999999999918,6,30,0.0,3.9300000000000637
P787,S53,4,1262.62,0.9299999999998363,0,1,0,0,1262.62,1262.62,0,4.930000000000064,6,31,0.0,5.8599999999999
P787,S53,4,1262.9,0.2800000000002001,0,1,0,0,1262.9,1262.9,0,6.8599999999999,6,32,0.0,7.1400000000001
P787,S53,4,1264.07,1.1699999999998454,1,0,0,0,1264.07,1264.07,0,0.0,7,32,3.0,0.0
P787,S53,4,1264.36,0.2899999999999636,1,0,0,0,1264.36,1264.36,1,0.0,8,32,3.2899999999999636,0.0
P787,S53,4,1264.71,0.3500000000001364,1,0,0,0,1264.71,1264.71,2,0.0,9,32,3.6400000000001,0.0
P787,S53,4,1265.07,0.35999999999989996,1,0,0,0,1265.07,1265.07,3,0.0,10,32,4.0,0.0
P787,S53,4,1265.45,0.38000000000010914,1,0,0,0,1265.45,1265.45,4,0.0,11,32,4.380000000000109,0.0
P787,S53,4,1265.82,0.36999999999989086,1,0,0,0,1265.82,1265.82,5,0.0,12,32,4.75,0.0
P787,S53,4,1266.71,0.8900000000001,1,0,0,0,1266.71,1266.71,6,0.0,13,32,5.6400000000001,0.0
P787,S53,4,1267.65,0.9400000000000546,0,1,0,0,1267.65,1267.65,0,0.0,13,33,0.0,0.0
P787,S53,4,1268.03,0.37999999999988177,0,1,0,0,1268.03,1268.03,0,1.0,13,34,0.0,1.3799999999998818
P787,S53,4,1268.4,0.37000000000011823,0,1,0,0,1268.4,1268.4,0,2.3799999999998818,13,35,0.0,2.75
P787,S53,4,1268.73,0.32999999999992724,0,1,0,0,1268.73,1268.73,0,3.75,13,36,0.0,4.079999999999927
P787,S53,4,1270.04,1.3099999999999454,0,1,0,0,1270.04,1270.04,0,5.079999999999927,13,37,0.0,6.389999999999873
P787,S53,4,1270.36,0.31999999999993634,0,1,0,0,1270.36,1270.36,0,7.389999999999873,13,38,0.0,7.709999999999809
P787,S53,4,1270.73,0.37000000000011823,0,1,0,0,1270.73,1270.73,0,8.709999999999809,13,39,0.0,9.079999999999927
P787,S53,4,1271.14,0.41000000000008185,0,1,0,0,1271.14,1271.14,0,10.079999999999927,13,40,0.0,10.490000000000009
P787,S53,4,1271.54,0.3999999999998636,0,1,0,0,1271.54,1271.54,0,11.490000000000009,13,41,0.0,11.889999999999873
P787,S53,4,1272.26,0.7200000000000273,0,1,0,0,1272.26,1272.26,0,12.889999999999873,13,42,0.0,13.6099999999999
P787,S53,4,1273.02,0.7599999999999909,0,1,0,0,1273.02,1273.02,0,14.6099999999999,13,43,0.0,15.36999999999989
P787,S53,4,1273.41,0.39000000000010004,0,1,0,0,1273.41,1273.41,0,16.36999999999989,13,44,0.0,16.75999999999999
P787,S53,4,1273.81,0.3999999999998636,0,1,0,0,1273.81,1273.81,0,17.75999999999999,13,45,0.0,18.159999999999854
P787,S53,4,1274.13,0.3200000000001637,0,1,0,0,1274.13,1274.13,0,19.159999999999854,13,46,0.0,19.480000000000018
P787,S53,4,1274.51,0.37999999999988177,0,1,0,0,1274.51,1274.51,0,20.480000000000018,13,47,0.0,20.8599999999999
P787,S53,4,1274.95,0.44000000000005457,0,1,0,0,1274.95,1274.95,0,21.8599999999999,13,48,0.0,22.299999999999955
P787,S53,4,1276.28,1.3299999999999272,1,0,0,0,1276.28,1276.28,0,0.0,14,48,5.6400000000001,0.0
P787,S53,4,1276.63,0.3500000000001364,1,0,0,0,1276.63,1276.63,1,0.0,15,48,5.9900000000002365,0.0
P787,S53,4,1276.99,0.35999999999989996,1,0,0,0,1276.99,1276.99,2,0.0,16,48,6.350000000000136,0.0
P787,S53,4,1277.33,0.33999999999991815,1,0,0,0,1277.33,1277.33,3,0.0,17,48,6.690000000000055,0.0
P787,S53,4,1279.51,2.1800000000000637,1,0,0,0,1279.51,1279.51,4,0.0,18,48,8.870000000000118,0.0
P787,S53,4,1280.58,1.0699999999999363,0,1,0,0,1280.58,1280.58,0,0.0,18,49,0.0,0.0
P787,S53,4,1280.92,0.3400000000001455,0,1,0,0,1280.92,1280.92,0,1.0,18,50,0.0,1.3400000000001455
P787,S53,4,1281.24,0.31999999999993634,0,1,0,0,1281.24,1281.24,0,2.3400000000001455,18,51,0.0,2.660000000000082
P787,S53,4,1281.41,0.17000000000007276,0,1,0,0,1281.41,1281.41,0,3.660000000000082,18,52,0.0,3.8300000000001546
P787,S53,4,1281.75,0.33999999999991815,0,1,0,0,1281.75,1281.75,0,4.830000000000155,18,53,0.0,5.170000000000073
P787,S53,4,1283.07,1.3199999999999363,0,1,0,0,1283.07,1283.07,0,6.170000000000073,18,54,0.0,7.490000000000009
P787,S53,4,1284.12,1.0499999999999545,0,1,0,0,1284.12,1284.12,0,8.490000000000009,18,55,0.0,9.539999999999964
P787,S53,4,1284.51,0.39000000000010004,0,1,0,0,1284.51,1284.51,0,10.539999999999964,18,56,0.0,10.930000000000064
P787,S53,4,1284.88,0.37000000000011823,0,1,0,0,1284.88,1284.88,0,11.930000000000064,18,57,0.0,12.300000000000182
P787,S53,4,1285.27,0.38999999999987267,0,1,0,0,1285.27,1285.27,0,13.300000000000182,18,58,0.0,13.690000000000055
P787,S53,4,1285.64,0.37000000000011823,0,1,0,0,1285.64,1285.64,0,14.690000000000055,18,59,0.0,15.060000000000173
P787,S53,4,1286.78,1.1399999999998727,1,0,0,0,1286.78,1286.78,0,0.0,19,59,8.870000000000118,0.0
P787,S53,4,1287.09,0.30999999999994543,1,0,0,0,1287.09,1287.09,1,0.0,20,59,9.180000000000064,0.0
P787,S53,4,1287.4,0.3100000000001728,1,0,0,0,1287.4,1287.4,2,0.0,21,59,9.490000000000236,0.0
P787,S53,4,1287.73,0.32999999999992724,1,0,0,0,1287.73,1287.73,3,0.0,22,59,9.820000000000164,0.0
P787,S53,4,1288.03,0.2999999999999545,1,0,0,0,1288.03,1288.03,4,0.0,23,59,10.120000000000118,0.0
P787,S53,4,1288.37,0.33999999999991815,1,0,0,0,1288.37,1288.37,5,0.0,24,59,10.460000000000036,0.0
P787,S53,4,1288.73,0.36000000000012733,1,0,0,0,1288.73,1288.73,6,0.0,25,59,10.820000000000164,0.0
P787,S53,4,1289.43,0.7000000000000455,1,0,0,0,1289.43,1289.43,7,0.0,26,59,11.52000000000021,0.0
P787,S53,4,1290.8,1.3699999999998909,1,0,0,0,1290.8,1290.8,8,0.0,27,59,12.8900000000001,0.0
P787,S53,4,1291.87,1.0699999999999363,0,1,0,0,1291.87,1291.87,0,0.0,27,60,0.0,0.0
P787,S53,4,1292.28,0.41000000000008185,0,1,0,0,1292.28,1292.28,0,1.0,27,61,0.0,1.4100000000000819
P787,S53,4,1292.63,0.3500000000001364,0,1,0,0,1292.63,1292.63,0,2.410000000000082,27,62,0.0,2.7600000000002183
P787,S53,4,1292.98,0.34999999999990905,0,1,0,0,1292.98,1292.98,0,3.7600000000002183,27,63,0.0,4.110000000000127
P787,S53,4,1293.69,0.7100000000000364,0,1,0,0,1293.69,1293.69,0,5.110000000000127,27,64,0.0,5.820000000000164
P787,S53,4,1294.04,0.34999999999990905,0,1,0,0,1294.04,1294.04,0,6.820000000000164,27,65,0.0,7.170000000000073
P787,S53,4,1294.36,0.31999999999993634,0,1,0,0,1294.36,1294.36,0,8.170000000000073,27,66,0.0,8.490000000000009
P787,S53,4,1295.12,0.7599999999999909,0,1,0,0,1295.12,1295.12,0,9.490000000000009,27,67,0.0,10.25
P787,S53,4,1295.72,0.6000000000001364,0,1,0,0,1295.72,1295.72,0,11.25,27,68,0.0,11.850000000000136
P787,S53,4,1296.72,1.0,0,1,0,0,1296.72,1296.72,0,12.850000000000136,27,69,0.0,13.850000000000136
P787,S53,4,1296.95,0.2300000000000182,0,1,0,0,1296.95,1296.95,0,14.850000000000136,27,70,0.0,15.080000000000155
