bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S86,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S86,8,1879.61,1879.61,1,0,0,0,1879.61,1879.61,0,0.0,1,0,0.0,0.0
P168,S86,8,1880.09,0.4800000000000182,1,0,0,0,1880.09,1880.09,1,0.0,2,0,0.4800000000000182,0.0
P168,S86,8,1882.44,2.3500000000001364,0,1,0,0,1882.44,1882.44,0,0.0,2,1,0.0,0.0
P168,S86,8,1882.91,0.4700000000000273,0,1,0,0,1882.91,1882.91,0,1.0,2,2,0.0,1.4700000000000273
P168,S86,8,1883.04,0.12999999999988177,0,1,0,0,1883.04,1883.04,0,2.4700000000000273,2,3,0.0,2.599999999999909
P168,S86,8,1883.53,0.4900000000000091,0,1,0,0,1883.53,1883.53,0,3.599999999999909,2,4,0.0,4.089999999999918
P168,S86,8,1883.6,0.06999999999993634,0,1,0,0,1883.6,1883.6,0,5.089999999999918,2,5,0.0,5.1599999999998545
P168,S86,8,1883.72,0.12000000000011823,0,1,0,0,1883.72,1883.72,0,6.1599999999998545,2,6,0.0,6.279999999999973
P168,S86,8,1883.92,0.20000000000004547,0,1,0,0,1883.92,1883.92,0,7.279999999999973,2,7,0.0,7.480000000000018
P168,S86,8,1884.03,0.10999999999989996,0,1,0,0,1884.03,1884.03,0,8.480000000000018,2,8,0.0,8.589999999999918
P168,S86,8,1884.12,0.08999999999991815,0,1,0,0,1884.12,1884.12,0,9.589999999999918,2,9,0.0,9.679999999999836
P168,S86,8,1884.54,0.42000000000007276,0,1,0,0,1884.54,1884.54,0,10.679999999999836,2,10,0.0,11.099999999999909
P168,S86,8,1884.71,0.17000000000007276,0,1,0,0,1884.71,1884.71,0,12.099999999999909,2,11,0.0,12.269999999999982
P168,S86,8,1885.32,0.6099999999999,0,1,0,0,1885.32,1885.32,0,13.269999999999982,2,12,0.0,13.879999999999882
P168,S86,8,1885.41,0.09000000000014552,0,1,0,0,1885.41,1885.41,0,14.879999999999882,2,13,0.0,14.970000000000027
P168,S86,8,1885.99,0.5799999999999272,0,1,0,0,1885.99,1885.99,0,15.970000000000027,2,14,0.0,16.549999999999955
P168,S86,8,1886.08,0.08999999999991815,0,1,0,0,1886.08,1886.08,0,17.549999999999955,2,15,0.0,17.639999999999873
P168,S86,8,1886.17,0.09000000000014552,0,1,0,0,1886.17,1886.17,0,18.639999999999873,2,16,0.0,18.730000000000018
P168,S86,8,1886.77,0.599999999999909,0,1,0,0,1886.77,1886.77,0,19.730000000000018,2,17,0.0,20.329999999999927
P168,S86,8,1887.41,0.6400000000001,0,1,0,0,1887.41,1887.41,0,21.329999999999927,2,18,0.0,21.970000000000027
P168,S86,8,1887.55,0.13999999999987267,0,1,0,0,1887.55,1887.55,0,22.970000000000027,2,19,0.0,23.1099999999999
P168,S86,8,1887.68,0.13000000000010914,0,1,0,0,1887.68,1887.68,0,24.1099999999999,2,20,0.0,24.24000000000001
