bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S62,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S62,4,2443.12,2443.12,0,1,0,0,2443.12,2443.12,0,0.0,0,1,0.0,0.0
P498,S62,4,2443.52,0.40000000000009095,0,1,0,0,2443.52,2443.52,0,1.0,0,2,0.0,1.400000000000091
P498,S62,4,2443.95,0.4299999999998363,0,1,0,0,2443.95,2443.95,0,2.400000000000091,0,3,0.0,2.8299999999999272
P498,S62,4,2444.32,0.3700000000003456,0,1,0,0,2444.32,2444.32,0,3.8299999999999272,0,4,0.0,4.200000000000273
P498,S62,4,2444.7,0.3799999999996544,0,1,0,0,2444.7,2444.7,0,5.200000000000273,0,5,0.0,5.579999999999927
P498,S62,4,2445.05,0.3500000000003638,0,1,0,0,2445.05,2445.05,0,6.579999999999927,0,6,0.0,6.930000000000291
P498,S62,4,2445.46,0.4099999999998545,0,1,0,0,2445.46,2445.46,0,7.930000000000291,0,7,0.0,8.340000000000146
P498,S62,4,2445.84,0.38000000000010914,0,1,0,0,2445.84,2445.84,0,9.340000000000146,0,8,0.0,9.720000000000255
P498,S62,4,2446.21,0.36999999999989086,0,1,0,0,2446.21,2446.21,0,10.720000000000255,0,9,0.0,11.090000000000146
P498,S62,4,2446.64,0.4299999999998363,0,1,0,0,2446.64,2446.64,0,12.090000000000146,0,10,0.0,12.519999999999982
P498,S62,4,2447.41,0.7699999999999818,0,1,0,0,2447.41,2447.41,0,13.519999999999982,0,11,0.0,14.289999999999964
P498,S62,4,2447.86,0.45000000000027285,0,1,0,0,2447.86,2447.86,0,15.289999999999964,0,12,0.0,15.740000000000236
P498,S62,4,2448.24,0.3799999999996544,0,1,0,0,2448.24,2448.24,0,16.740000000000236,0,13,0.0,17.11999999999989
