bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S53,4,1610.37,1610.37,1,0,0,0,1610.37,1610.37,0,0.0,1,0,0.0,0.0
P423,S53,4,1610.49,0.12000000000011823,1,0,0,0,1610.49,1610.49,1,0.0,2,0,0.12000000000011823,0.0
P423,S53,4,1611.99,1.5,0,1,0,0,1611.99,1611.99,0,0.0,2,1,0.0,0.0
P423,S53,4,1612.33,0.33999999999991815,0,1,0,0,1612.33,1612.33,0,1.0,2,2,0.0,1.3399999999999181
P423,S53,4,1612.53,0.20000000000004547,0,1,0,0,1612.53,1612.53,0,2.339999999999918,2,3,0.0,2.5399999999999636
P423,S53,4,1613.57,1.0399999999999636,0,1,0,0,1613.57,1613.57,0,3.5399999999999636,2,4,0.0,4.579999999999927
P423,S53,4,1613.8,0.2300000000000182,0,1,0,0,1613.8,1613.8,0,5.579999999999927,2,5,0.0,5.809999999999945
P423,S53,4,1614.26,0.4600000000000364,0,1,0,0,1614.26,1614.26,0,6.809999999999945,2,6,0.0,7.269999999999982
P423,S53,4,1615.95,1.6900000000000546,0,1,0,0,1615.95,1615.95,0,8.269999999999982,2,7,0.0,9.960000000000036
P423,S53,4,1616.21,0.2599999999999909,0,1,0,0,1616.21,1616.21,0,10.960000000000036,2,8,0.0,11.220000000000027
P423,S53,4,1616.3,0.08999999999991815,0,1,0,0,1616.3,1616.3,0,12.220000000000027,2,9,0.0,12.309999999999945
P423,S53,4,1616.45,0.15000000000009095,0,1,0,0,1616.45,1616.45,0,13.309999999999945,2,10,0.0,13.460000000000036
P423,S53,4,1616.55,0.09999999999990905,0,1,0,0,1616.55,1616.55,0,14.460000000000036,2,11,0.0,14.559999999999945
P423,S53,4,1616.68,0.13000000000010914,0,1,0,0,1616.68,1616.68,0,15.559999999999945,2,12,0.0,15.690000000000055
P423,S53,4,1616.89,0.21000000000003638,0,1,0,0,1616.89,1616.89,0,16.690000000000055,2,13,0.0,16.90000000000009
P423,S53,4,1616.97,0.07999999999992724,0,1,0,0,1616.97,1616.97,0,17.90000000000009,2,14,0.0,17.980000000000018
P423,S53,4,1617.09,0.11999999999989086,0,1,0,0,1617.09,1617.09,0,18.980000000000018,2,15,0.0,19.09999999999991
P423,S53,4,1617.28,0.19000000000005457,0,1,0,0,1617.28,1617.28,0,20.09999999999991,2,16,0.0,20.289999999999964
P423,S53,4,1617.5,0.22000000000002728,0,1,0,0,1617.5,1617.5,0,21.289999999999964,2,17,0.0,21.50999999999999
P423,S53,4,1617.61,0.10999999999989996,0,1,0,0,1617.61,1617.61,0,22.50999999999999,2,18,0.0,22.61999999999989
P423,S53,4,1618.38,0.7700000000002092,0,1,0,0,1618.38,1618.38,0,23.61999999999989,2,19,0.0,24.3900000000001
P423,S53,4,1618.58,0.1999999999998181,0,1,0,0,1618.58,1618.58,0,25.3900000000001,2,20,0.0,25.589999999999918
P423,S53,4,1619.02,0.44000000000005457,0,1,0,0,1619.02,1619.02,0,26.589999999999918,2,21,0.0,27.029999999999973
P423,S53,4,1619.7,0.6800000000000637,0,1,0,0,1619.7,1619.7,0,28.029999999999973,2,22,0.0,28.710000000000036
P423,S53,4,1619.79,0.08999999999991815,0,1,0,0,1619.79,1619.79,0,29.710000000000036,2,23,0.0,29.799999999999955
P423,S53,4,1621.13,1.3400000000001455,0,1,0,0,1621.13,1621.13,0,30.799999999999955,2,24,0.0,32.1400000000001
P423,S53,4,1621.76,0.6299999999998818,0,1,0,0,1621.76,1621.76,0,33.1400000000001,2,25,0.0,33.76999999999998
P423,S53,4,1621.86,0.09999999999990905,0,1,0,0,1621.86,1621.86,0,34.76999999999998,2,26,0.0,34.86999999999989
P423,S53,4,1622.87,1.009999999999991,0,1,0,0,1622.87,1622.87,0,35.86999999999989,2,27,0.0,36.87999999999988
P423,S53,4,1622.96,0.09000000000014552,0,1,0,0,1622.96,1622.96,0,37.87999999999988,2,28,0.0,37.97000000000003
P423,S53,4,1623.32,0.35999999999989996,0,1,0,0,1623.32,1623.32,0,38.97000000000003,2,29,0.0,39.32999999999993
P423,S53,4,1623.4,0.08000000000015461,0,1,0,0,1623.4,1623.4,0,40.32999999999993,2,30,0.0,40.41000000000008
