bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S65,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S65,7,1955.32,1955.32,0,1,0,0,1955.32,1955.32,0,0.0,0,1,0.0,0.0
P168,S65,7,1955.42,0.10000000000013642,0,1,0,0,1955.42,1955.42,0,1.0,0,2,0.0,1.1000000000001364
P168,S65,7,1955.52,0.09999999999990905,0,1,0,0,1955.52,1955.52,0,2.1000000000001364,0,3,0.0,2.2000000000000455
P168,S65,7,1955.6,0.07999999999992724,0,1,0,0,1955.6,1955.6,0,3.2000000000000455,0,4,0.0,3.2799999999999727
P168,S65,7,1955.7,0.10000000000013642,0,1,0,0,1955.7,1955.7,0,4.279999999999973,0,5,0.0,4.380000000000109
P168,S65,7,1955.81,0.10999999999989996,0,1,0,0,1955.81,1955.81,0,5.380000000000109,0,6,0.0,5.490000000000009
P168,S65,7,1955.89,0.08000000000015461,0,1,0,0,1955.89,1955.89,0,6.490000000000009,0,7,0.0,6.570000000000164
P168,S65,7,1956.45,0.5599999999999454,0,1,0,0,1956.45,1956.45,0,7.570000000000164,0,8,0.0,8.13000000000011
P168,S65,7,1956.55,0.09999999999990905,0,1,0,0,1956.55,1956.55,0,9.13000000000011,0,9,0.0,9.230000000000018
P168,S65,7,1956.65,0.10000000000013642,0,1,0,0,1956.65,1956.65,0,10.230000000000018,0,10,0.0,10.330000000000155
P168,S65,7,1956.76,0.10999999999989996,0,1,0,0,1956.76,1956.76,0,11.330000000000155,0,11,0.0,11.440000000000055
P168,S65,7,1956.76,0.10999999999989996,0,1,0,1,1956.87,0.0,0,12.440000000000055,0,0,0.0,0.10999999999989996
P168,S65,7,1961.16,4.400000000000091,0,1,0,0,1961.27,4.400000000000091,0,0.0,0,1,0.0,0.0
P168,S65,7,1961.26,0.09999999999990905,0,1,0,0,1961.37,4.5,0,1.0,0,2,0.0,1.099999999999909
P168,S65,7,1961.36,0.09999999999990905,0,1,0,0,1961.4699999999998,4.599999999999909,0,2.099999999999909,0,3,0.0,2.199999999999818
P168,S65,7,1961.46,0.10000000000013642,0,1,0,0,1961.57,4.7000000000000455,0,3.199999999999818,0,4,0.0,3.2999999999999545
P168,S65,7,1961.69,0.2300000000000182,0,1,0,0,1961.8,4.930000000000064,0,4.2999999999999545,0,5,0.0,4.529999999999973
