bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S54,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S54,6,16.59,16.59,0,1,0,0,16.59,16.59,0,0.0,0,1,0.0,0.0
P875,S54,6,18.29,1.6999999999999993,0,1,0,0,18.29,18.29,0,1.0,0,2,0.0,2.6999999999999993
P875,S54,6,19.09,0.8000000000000007,0,1,0,0,19.09,19.09,0,3.6999999999999993,0,3,0.0,4.5
P875,S54,6,19.17,0.08000000000000185,0,1,0,0,19.17,19.17,0,5.5,0,4,0.0,5.580000000000002
P875,S54,6,19.83,0.6599999999999966,0,1,0,0,19.83,19.83,0,6.580000000000002,0,5,0.0,7.239999999999998
P875,S54,6,19.94,0.11000000000000298,0,1,0,0,19.94,19.94,0,8.239999999999998,0,6,0.0,8.350000000000001
P875,S54,6,20.03,0.08999999999999986,0,1,0,0,20.03,20.03,0,9.350000000000001,0,7,0.0,9.440000000000001
P875,S54,6,20.15,0.11999999999999744,0,1,0,0,20.15,20.15,0,10.440000000000001,0,8,0.0,10.559999999999999
P875,S54,6,20.73,0.5800000000000018,0,1,0,0,20.73,20.73,0,11.559999999999999,0,9,0.0,12.14
P875,S54,6,25.78,5.050000000000001,0,1,0,0,25.78,25.78,0,13.14,0,10,0.0,18.19
P875,S54,6,25.86,0.0799999999999983,0,1,0,0,25.86,25.86,0,19.19,0,11,0.0,19.27
P875,S54,6,25.98,0.120000000000001,0,1,0,0,25.98,25.98,0,20.27,0,12,0.0,20.39
P875,S54,6,26.45,0.46999999999999886,0,1,0,0,26.45,26.45,0,21.39,0,13,0.0,21.86
P875,S54,6,53.91,27.459999999999997,1,0,0,0,53.91,53.91,0,0.0,1,13,0.0,0.0
P875,S54,6,53.91,27.459999999999997,1,0,1,0,0.0,81.36999999999999,1,0.0,0,13,27.459999999999997,0.0
P875,S54,6,59.22,5.310000000000002,1,0,0,0,5.310000000000002,86.67999999999999,0,0.0,1,13,27.459999999999997,0.0
P875,S54,6,59.58,0.35999999999999943,1,0,0,0,5.670000000000002,87.03999999999999,1,0.0,2,13,27.819999999999997,0.0
P875,S54,6,59.89,0.3100000000000023,1,0,0,0,5.980000000000004,87.35,2,0.0,3,13,28.13,0.0
P875,S54,6,59.99,0.10000000000000142,1,0,0,0,6.080000000000005,87.44999999999999,3,0.0,4,13,28.23,0.0
P875,S54,6,60.39,0.3999999999999986,1,0,0,0,6.480000000000004,87.85,4,0.0,5,13,28.63,0.0
P875,S54,6,60.83,0.4399999999999977,1,0,0,0,6.920000000000002,88.28999999999999,5,0.0,6,13,29.069999999999997,0.0
P875,S54,6,63.8,2.969999999999999,1,0,0,0,9.89,91.25999999999999,6,0.0,7,13,32.03999999999999,0.0
P875,S54,6,63.8,2.969999999999999,1,0,1,0,0.0,94.22999999999999,7,0.0,0,13,2.969999999999999,0.0
P875,S54,6,68.93,5.13000000000001,1,0,0,0,5.13000000000001,99.36,0,0.0,1,13,2.969999999999999,0.0
P875,S54,6,69.28,0.3499999999999943,1,0,0,0,5.480000000000004,99.71,1,0.0,2,13,3.319999999999993,0.0
P875,S54,6,69.61,0.3299999999999983,1,0,0,0,5.810000000000002,100.03999999999999,2,0.0,3,13,3.6499999999999915,0.0
P875,S54,6,70.09,0.480000000000004,1,0,0,0,6.290000000000006,100.52,3,0.0,4,13,4.1299999999999955,0.0
P875,S54,6,70.57,0.47999999999998977,1,0,0,0,6.769999999999996,100.99999999999999,4,0.0,5,13,4.609999999999985,0.0
P875,S54,6,70.79,0.22000000000001307,1,0,0,0,6.990000000000009,101.22,5,0.0,6,13,4.829999999999998,0.0
P875,S54,6,71.26,0.46999999999999886,1,0,0,0,7.460000000000008,101.69,6,0.0,7,13,5.299999999999997,0.0
P875,S54,6,71.99,0.7299999999999898,1,0,0,0,8.189999999999998,102.41999999999999,7,0.0,8,13,6.029999999999987,0.0
P875,S54,6,82.33,10.340000000000003,0,1,0,0,18.53,112.75999999999999,0,0.0,8,14,0.0,0.0
P875,S54,6,82.99,0.6599999999999966,0,1,0,0,19.189999999999998,113.41999999999999,0,1.0,8,15,0.0,1.6599999999999966
P875,S54,6,83.47,0.480000000000004,0,1,0,0,19.67,113.89999999999999,0,2.6599999999999966,8,16,0.0,3.1400000000000006
P875,S54,6,83.93,0.46000000000000796,0,1,0,0,20.13000000000001,114.36,0,4.140000000000001,8,17,0.0,4.6000000000000085
P875,S54,6,84.43,0.5,0,1,0,0,20.63000000000001,114.86,0,5.6000000000000085,8,18,0.0,6.1000000000000085
P875,S54,6,84.89,0.45999999999999375,0,1,0,0,21.090000000000003,115.32,0,7.1000000000000085,8,19,0.0,7.560000000000002
P875,S54,6,88.62,3.730000000000004,0,1,0,0,24.820000000000007,119.05,0,8.560000000000002,8,20,0.0,12.290000000000006
