bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S72,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S72,9,741.08,741.08,1,0,0,0,741.08,741.08,0,0.0,1,0,0.0,0.0
P796,S72,9,742.62,1.5399999999999636,0,1,0,0,742.62,742.62,0,0.0,1,1,0.0,0.0
P796,S72,9,742.7,0.08000000000004093,0,1,0,0,742.7,742.7,0,1.0,1,2,0.0,1.080000000000041
P796,S72,9,742.79,0.08999999999991815,0,1,0,0,742.79,742.79,0,2.080000000000041,1,3,0.0,2.169999999999959
P796,S72,9,742.89,0.10000000000002274,0,1,0,0,742.89,742.89,0,3.169999999999959,1,4,0.0,3.269999999999982
P796,S72,9,743.0,0.11000000000001364,0,1,0,0,743.0,743.0,0,4.269999999999982,1,5,0.0,4.3799999999999955
P796,S72,9,743.15,0.14999999999997726,0,1,0,0,743.15,743.15,0,5.3799999999999955,1,6,0.0,5.529999999999973
P796,S72,9,743.38,0.2300000000000182,0,1,0,0,743.38,743.38,0,6.529999999999973,1,7,0.0,6.759999999999991
P796,S72,9,743.52,0.13999999999998636,0,1,0,0,743.52,743.52,0,7.759999999999991,1,8,0.0,7.899999999999977
P796,S72,9,743.68,0.15999999999996817,0,1,0,0,743.68,743.68,0,8.899999999999977,1,9,0.0,9.059999999999945
P796,S72,9,743.96,0.2800000000000864,0,1,0,0,743.96,743.96,0,10.059999999999945,1,10,0.0,10.340000000000032
P796,S72,9,744.1,0.13999999999998636,0,1,0,0,744.1,744.1,0,11.340000000000032,1,11,0.0,11.480000000000018
P796,S72,9,744.34,0.2400000000000091,0,1,0,0,744.34,744.34,0,12.480000000000018,1,12,0.0,12.720000000000027
P796,S72,9,744.46,0.12000000000000455,0,1,0,0,744.46,744.46,0,13.720000000000027,1,13,0.0,13.840000000000032
P796,S72,9,744.67,0.2099999999999227,0,1,0,0,744.67,744.67,0,14.840000000000032,1,14,0.0,15.049999999999955
P796,S72,9,744.87,0.20000000000004547,0,1,0,0,744.87,744.87,0,16.049999999999955,1,15,0.0,16.25
P796,S72,9,745.24,0.37000000000000455,0,1,0,0,745.24,745.24,0,17.25,1,16,0.0,17.620000000000005
P796,S72,9,745.37,0.12999999999999545,0,1,0,0,745.37,745.37,0,18.620000000000005,1,17,0.0,18.75
P796,S72,9,745.68,0.30999999999994543,0,1,0,0,745.68,745.68,0,19.75,1,18,0.0,20.059999999999945
P796,S72,9,745.78,0.10000000000002274,0,1,0,0,745.78,745.78,0,21.059999999999945,1,19,0.0,21.159999999999968
P796,S72,9,746.09,0.3100000000000591,0,1,0,0,746.09,746.09,0,22.159999999999968,1,20,0.0,22.470000000000027
P796,S72,9,746.46,0.37000000000000455,0,1,0,0,746.46,746.46,0,23.470000000000027,1,21,0.0,23.840000000000032
