bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S98,2,198.55,198.55,1,0,0,0,198.55,198.55,0,0.0,1,0,0.0,0.0
P796,S98,2,198.88,0.3299999999999841,1,0,0,0,198.88,198.88,1,0.0,2,0,0.3299999999999841,0.0
P796,S98,2,199.17,0.28999999999999204,1,0,0,0,199.17,199.17,2,0.0,3,0,0.6199999999999761,0.0
P796,S98,2,199.17,0.28999999999999204,1,0,1,0,0.0,199.45999999999998,3,0.0,0,0,0.28999999999999204,0.0
P796,S98,2,199.35,0.18000000000000682,1,0,0,0,0.18000000000000682,199.64,0,0.0,1,0,0.28999999999999204,0.0
P796,S98,2,203.31,3.960000000000008,1,0,0,0,4.140000000000015,203.6,1,0.0,2,0,4.25,0.0
P796,S98,2,204.96,1.6500000000000057,1,0,0,0,5.7900000000000205,205.25,2,0.0,3,0,5.900000000000006,0.0
P796,S98,2,205.24,0.28000000000000114,1,0,0,0,6.070000000000022,205.53,3,0.0,4,0,6.180000000000007,0.0
P796,S98,2,205.8,0.5600000000000023,1,0,0,0,6.630000000000024,206.09,4,0.0,5,0,6.740000000000009,0.0
P796,S98,2,206.58,0.7800000000000011,1,0,0,0,7.410000000000025,206.87,5,0.0,6,0,7.52000000000001,0.0
P796,S98,2,206.83,0.25,1,0,0,0,7.660000000000025,207.12,6,0.0,7,0,7.77000000000001,0.0
P796,S98,2,206.92,0.08999999999997499,1,0,0,0,7.75,207.20999999999998,7,0.0,8,0,7.859999999999985,0.0
P796,S98,2,207.04,0.12000000000000455,1,0,0,0,7.8700000000000045,207.32999999999998,8,0.0,9,0,7.97999999999999,0.0
P796,S98,2,207.34,0.30000000000001137,1,0,0,0,8.170000000000016,207.63,9,0.0,10,0,8.280000000000001,0.0
P796,S98,2,207.44,0.09999999999999432,1,0,0,0,8.27000000000001,207.73,10,0.0,11,0,8.379999999999995,0.0
P796,S98,2,207.75,0.3100000000000023,1,0,0,0,8.580000000000013,208.04,11,0.0,12,0,8.689999999999998,0.0
P796,S98,2,208.09,0.3400000000000034,1,0,0,0,8.920000000000016,208.38,12,0.0,13,0,9.030000000000001,0.0
P796,S98,2,208.35,0.2599999999999909,1,0,0,0,9.180000000000007,208.64,13,0.0,14,0,9.289999999999992,0.0
P796,S98,2,208.7,0.3499999999999943,1,0,0,0,9.530000000000001,208.98999999999998,14,0.0,15,0,9.639999999999986,0.0
P796,S98,2,210.7,2.0,1,0,0,0,11.530000000000001,210.98999999999998,15,0.0,16,0,11.639999999999986,0.0
P796,S98,2,211.01,0.3100000000000023,1,0,0,0,11.840000000000003,211.29999999999998,16,0.0,17,0,11.949999999999989,0.0
P796,S98,2,211.37,0.36000000000001364,1,0,0,0,12.200000000000017,211.66,17,0.0,18,0,12.310000000000002,0.0
P796,S98,2,211.86,0.4900000000000091,1,0,0,0,12.690000000000026,212.15,18,0.0,19,0,12.800000000000011,0.0
P796,S98,2,211.95,0.08999999999997499,1,0,0,0,12.780000000000001,212.23999999999998,19,0.0,20,0,12.889999999999986,0.0
P796,S98,2,213.11,1.160000000000025,0,1,0,0,13.940000000000026,213.4,0,0.0,20,1,0.0,0.0
P796,S98,2,213.16,0.04999999999998295,0,1,0,0,13.990000000000009,213.45,0,1.0,20,2,0.0,1.049999999999983
P796,S98,2,213.25,0.09000000000000341,0,1,0,0,14.080000000000013,213.54,0,2.049999999999983,20,3,0.0,2.1399999999999864
P796,S98,2,213.33,0.0800000000000125,0,1,0,0,14.160000000000025,213.62,0,3.1399999999999864,20,4,0.0,3.219999999999999
P796,S98,2,213.44,0.10999999999998522,0,1,0,0,14.27000000000001,213.73,0,4.219999999999999,20,5,0.0,4.329999999999984
P796,S98,2,213.62,0.18000000000000682,0,1,0,0,14.450000000000017,213.91,0,5.329999999999984,20,6,0.0,5.509999999999991
P796,S98,2,213.8,0.18000000000000682,0,1,0,0,14.630000000000024,214.09,0,6.509999999999991,20,7,0.0,6.689999999999998
P796,S98,2,213.9,0.09999999999999432,0,1,0,0,14.730000000000018,214.19,0,7.689999999999998,20,8,0.0,7.789999999999992
P796,S98,2,213.99,0.09000000000000341,0,1,0,0,14.820000000000022,214.28,0,8.789999999999992,20,9,0.0,8.879999999999995
P796,S98,2,214.21,0.21999999999999886,0,1,0,0,15.04000000000002,214.5,0,9.879999999999995,20,10,0.0,10.099999999999994
P796,S98,2,214.52,0.3100000000000023,0,1,0,0,15.350000000000023,214.81,0,11.099999999999994,20,11,0.0,11.409999999999997
P796,S98,2,214.61,0.09000000000000341,0,1,0,0,15.440000000000026,214.9,0,12.409999999999997,20,12,0.0,12.5
P796,S98,2,214.8,0.18999999999999773,0,1,0,0,15.630000000000024,215.09,0,13.5,20,13,0.0,13.689999999999998
P796,S98,2,215.1,0.29999999999998295,0,1,0,0,15.930000000000007,215.39,0,14.689999999999998,20,14,0.0,14.98999999999998
P796,S98,2,215.36,0.2600000000000193,0,1,0,0,16.190000000000026,215.65,0,15.98999999999998,20,15,0.0,16.25
P796,S98,2,215.54,0.1799999999999784,0,1,0,0,16.370000000000005,215.82999999999998,0,17.25,20,16,0.0,17.42999999999998
P796,S98,2,216.16,0.6200000000000045,0,1,0,0,16.99000000000001,216.45,0,18.42999999999998,20,17,0.0,19.049999999999983
P796,S98,2,216.24,0.0800000000000125,0,1,0,0,17.07000000000002,216.53,0,20.049999999999983,20,18,0.0,20.129999999999995
P796,S98,2,216.41,0.1699999999999875,0,1,0,0,17.24000000000001,216.7,0,21.129999999999995,20,19,0.0,21.299999999999983
P796,S98,2,216.68,0.27000000000001023,0,1,0,0,17.51000000000002,216.97,0,22.299999999999983,20,20,0.0,22.569999999999993
P796,S98,2,216.88,0.19999999999998863,0,1,0,0,17.710000000000008,217.17,0,23.569999999999993,20,21,0.0,23.769999999999982
P796,S98,2,217.13,0.25,0,1,0,0,17.960000000000008,217.42,0,24.769999999999982,20,22,0.0,25.019999999999982
P796,S98,2,217.13,0.25,0,1,0,1,18.210000000000008,0.0,0,26.019999999999982,20,0,0.0,0.25
P796,S98,2,221.23,4.099999999999994,0,1,0,0,22.310000000000002,4.099999999999994,0,0.0,20,1,0.0,0.0
P796,S98,2,221.39,0.1599999999999966,0,1,0,0,22.47,4.259999999999991,0,1.0,20,2,0.0,1.1599999999999966
P796,S98,2,221.65,0.2600000000000193,0,1,0,0,22.730000000000018,4.52000000000001,0,2.1599999999999966,20,3,0.0,2.420000000000016
P796,S98,2,221.95,0.29999999999998295,0,1,0,0,23.03,4.819999999999993,0,3.420000000000016,20,4,0.0,3.719999999999999
P796,S98,2,222.22,0.27000000000001023,0,1,0,0,23.30000000000001,5.090000000000003,0,4.719999999999999,20,5,0.0,4.990000000000009
P796,S98,2,222.45,0.22999999999998977,0,1,0,0,23.53,5.319999999999993,0,5.990000000000009,20,6,0.0,6.219999999999999
P796,S98,2,222.76,0.3100000000000023,0,1,0,0,23.840000000000003,5.6299999999999955,0,7.219999999999999,20,7,0.0,7.530000000000001
P796,S98,2,223.28,0.5200000000000102,0,1,0,0,24.360000000000014,6.150000000000006,0,8.530000000000001,20,8,0.0,9.050000000000011
P796,S98,2,223.36,0.0800000000000125,0,1,0,0,24.440000000000026,6.230000000000018,0,10.050000000000011,20,9,0.0,10.130000000000024
P796,S98,2,223.57,0.20999999999997954,0,1,0,0,24.650000000000006,6.439999999999998,0,11.130000000000024,20,10,0.0,11.340000000000003
P796,S98,2,223.71,0.14000000000001478,0,1,0,0,24.79000000000002,6.5800000000000125,0,12.340000000000003,20,11,0.0,12.480000000000018
P796,S98,2,225.28,1.5699999999999932,1,0,0,0,26.360000000000014,8.150000000000006,0,0.0,21,11,0.0,0.0
P796,S98,2,225.56,0.28000000000000114,1,0,0,0,26.640000000000015,8.430000000000007,1,0.0,22,11,0.28000000000000114,0.0
P796,S98,2,225.84,0.28000000000000114,1,0,0,0,26.920000000000016,8.710000000000008,2,0.0,23,11,0.5600000000000023,0.0
P796,S98,2,226.13,0.28999999999999204,1,0,0,0,27.210000000000008,9.0,3,0.0,24,11,0.8499999999999943,0.0
P796,S98,2,226.37,0.2400000000000091,1,0,0,0,27.450000000000017,9.240000000000009,4,0.0,25,11,1.0900000000000034,0.0
P796,S98,2,229.1,2.7299999999999898,1,0,0,0,30.180000000000007,11.969999999999999,5,0.0,26,11,3.819999999999993,0.0
P796,S98,2,229.1,2.7299999999999898,1,0,1,0,0.0,14.699999999999989,6,0.0,0,11,2.7299999999999898,0.0
P796,S98,2,234.51,5.409999999999997,0,1,0,0,5.409999999999997,20.109999999999985,0,0.0,0,12,0.0,0.0
P796,S98,2,234.62,0.11000000000001364,0,1,0,0,5.52000000000001,20.22,0,1.0,0,13,0.0,1.1100000000000136
P796,S98,2,234.71,0.09000000000000341,0,1,0,0,5.610000000000014,20.310000000000002,0,2.1100000000000136,0,14,0.0,2.200000000000017
P796,S98,2,234.81,0.09999999999999432,0,1,0,0,5.710000000000008,20.409999999999997,0,3.200000000000017,0,15,0.0,3.3000000000000114
P796,S98,2,234.96,0.15000000000000568,0,1,0,0,5.860000000000014,20.560000000000002,0,4.300000000000011,0,16,0.0,4.450000000000017
P796,S98,2,235.06,0.09999999999999432,0,1,0,0,5.960000000000008,20.659999999999997,0,5.450000000000017,0,17,0.0,5.550000000000011
P796,S98,2,235.16,0.09999999999999432,0,1,0,0,6.060000000000002,20.75999999999999,0,6.550000000000011,0,18,0.0,6.650000000000006
P796,S98,2,235.35,0.18999999999999773,0,1,0,0,6.25,20.94999999999999,0,7.650000000000006,0,19,0.0,7.840000000000003
P796,S98,2,235.58,0.2300000000000182,0,1,0,0,6.480000000000018,21.180000000000007,0,8.840000000000003,0,20,0.0,9.070000000000022
P796,S98,2,235.85,0.2699999999999818,0,1,0,0,6.75,21.44999999999999,0,10.070000000000022,0,21,0.0,10.340000000000003
P796,S98,2,235.99,0.14000000000001478,0,1,0,0,6.890000000000015,21.590000000000003,0,11.340000000000003,0,22,0.0,11.480000000000018
P796,S98,2,236.16,0.1699999999999875,0,1,0,0,7.060000000000002,21.75999999999999,0,12.480000000000018,0,23,0.0,12.650000000000006
P796,S98,2,236.4,0.2400000000000091,0,1,0,0,7.300000000000011,22.0,0,13.650000000000006,0,24,0.0,13.890000000000015
P796,S98,2,236.68,0.28000000000000114,0,1,0,0,7.5800000000000125,22.28,0,14.890000000000015,0,25,0.0,15.170000000000016
P796,S98,2,236.94,0.2599999999999909,0,1,0,0,7.840000000000003,22.539999999999992,0,16.170000000000016,0,26,0.0,16.430000000000007
P796,S98,2,237.36,0.4200000000000159,0,1,0,0,8.26000000000002,22.960000000000008,0,17.430000000000007,0,27,0.0,17.850000000000023
P796,S98,2,237.66,0.29999999999998295,0,1,0,0,8.560000000000002,23.25999999999999,0,18.850000000000023,0,28,0.0,19.150000000000006
P796,S98,2,238.87,1.210000000000008,0,1,0,0,9.77000000000001,24.47,0,20.150000000000006,0,29,0.0,21.360000000000014
P796,S98,2,238.95,0.07999999999998408,0,1,0,0,9.849999999999994,24.549999999999983,0,22.360000000000014,0,30,0.0,22.439999999999998
P796,S98,2,239.04,0.09000000000000341,0,1,0,0,9.939999999999998,24.639999999999986,0,23.439999999999998,0,31,0.0,23.53
P796,S98,2,239.17,0.12999999999999545,0,1,0,0,10.069999999999993,24.769999999999982,0,24.53,0,32,0.0,24.659999999999997
P796,S98,2,239.26,0.09000000000000341,0,1,0,0,10.159999999999997,24.859999999999985,0,25.659999999999997,0,33,0.0,25.75
P796,S98,2,239.79,0.5300000000000011,0,1,0,0,10.689999999999998,25.389999999999986,0,26.75,0,34,0.0,27.28
P796,S98,2,240.06,0.27000000000001023,0,1,0,0,10.960000000000008,25.659999999999997,0,28.28,0,35,0.0,28.55000000000001
P796,S98,2,240.38,0.3199999999999932,0,1,0,0,11.280000000000001,25.97999999999999,0,29.55000000000001,0,36,0.0,29.870000000000005
P796,S98,2,240.48,0.09999999999999432,0,1,0,0,11.379999999999995,26.079999999999984,0,30.870000000000005,0,37,0.0,30.97
P796,S98,2,240.76,0.28000000000000114,0,1,0,0,11.659999999999997,26.359999999999985,0,31.97,0,38,0.0,32.25
P796,S98,2,240.97,0.21000000000000796,0,1,0,0,11.870000000000005,26.569999999999993,0,33.25,0,39,0.0,33.46000000000001
P796,S98,2,241.26,0.28999999999999204,0,1,0,0,12.159999999999997,26.859999999999985,0,34.46000000000001,0,40,0.0,34.75
P796,S98,2,241.34,0.0800000000000125,0,1,0,0,12.240000000000009,26.939999999999998,0,35.75,0,41,0.0,35.83000000000001
P796,S98,2,241.63,0.28999999999999204,0,1,0,0,12.530000000000001,27.22999999999999,0,36.83000000000001,0,42,0.0,37.120000000000005
P796,S98,2,241.7,0.06999999999999318,0,1,0,0,12.599999999999994,27.299999999999983,0,38.120000000000005,0,43,0.0,38.19
P796,S98,2,241.91,0.21000000000000796,0,1,0,0,12.810000000000002,27.50999999999999,0,39.19,0,44,0.0,39.400000000000006
P796,S98,2,242.22,0.3100000000000023,0,1,0,0,13.120000000000005,27.819999999999993,0,40.400000000000006,0,45,0.0,40.71000000000001
P796,S98,2,242.46,0.2400000000000091,0,1,0,0,13.360000000000014,28.060000000000002,0,41.71000000000001,0,46,0.0,41.95000000000002
P796,S98,2,242.67,0.20999999999997954,0,1,0,0,13.569999999999993,28.269999999999982,0,42.95000000000002,0,47,0.0,43.16
P796,S98,2,243.09,0.4200000000000159,0,1,0,0,13.990000000000009,28.689999999999998,0,44.16,0,48,0.0,44.58000000000001
P796,S98,2,243.19,0.09999999999999432,0,1,0,0,14.090000000000003,28.789999999999992,0,45.58000000000001,0,49,0.0,45.68000000000001
P796,S98,2,243.45,0.2599999999999909,0,1,0,0,14.349999999999994,29.049999999999983,0,46.68000000000001,0,50,0.0,46.94
P796,S98,2,243.69,0.2400000000000091,0,1,0,0,14.590000000000003,29.289999999999992,0,47.94,0,51,0.0,48.18000000000001
P796,S98,2,244.0,0.3100000000000023,0,1,0,0,14.900000000000006,29.599999999999994,0,49.18000000000001,0,52,0.0,49.49000000000001
P796,S98,2,244.08,0.0800000000000125,0,1,0,0,14.980000000000018,29.680000000000007,0,50.49000000000001,0,53,0.0,50.57000000000002
P796,S98,2,244.53,0.44999999999998863,0,1,0,0,15.430000000000007,30.129999999999995,0,51.57000000000002,0,54,0.0,52.02000000000001
P796,S98,2,244.64,0.10999999999998522,0,1,0,0,15.539999999999992,30.23999999999998,0,53.02000000000001,0,55,0.0,53.129999999999995
P796,S98,2,244.86,0.22000000000002728,0,1,0,0,15.76000000000002,30.460000000000008,0,54.129999999999995,0,56,0.0,54.35000000000002
P796,S98,2,245.17,0.30999999999997385,0,1,0,0,16.069999999999993,30.769999999999982,0,55.35000000000002,0,57,0.0,55.66
P796,S98,2,245.51,0.3400000000000034,0,1,0,0,16.409999999999997,31.109999999999985,0,56.66,0,58,0.0,57.0
P796,S98,2,245.59,0.0800000000000125,0,1,0,0,16.49000000000001,31.189999999999998,0,58.0,0,59,0.0,58.08000000000001
P796,S98,2,245.89,0.29999999999998295,0,1,0,0,16.789999999999992,31.48999999999998,0,59.08000000000001,0,60,0.0,59.379999999999995
P796,S98,2,246.37,0.4800000000000182,0,1,0,0,17.27000000000001,31.97,0,60.379999999999995,0,61,0.0,60.860000000000014
P796,S98,2,246.47,0.09999999999999432,0,1,0,0,17.370000000000005,32.06999999999999,0,61.860000000000014,0,62,0.0,61.96000000000001
P796,S98,2,246.71,0.2400000000000091,0,1,0,0,17.610000000000014,32.31,0,62.96000000000001,0,63,0.0,63.20000000000002
P796,S98,2,247.17,0.45999999999997954,0,1,0,0,18.069999999999993,32.76999999999998,0,64.20000000000002,0,64,0.0,64.66
P796,S98,2,247.43,0.2600000000000193,0,1,0,0,18.330000000000013,33.03,0,65.66,0,65,0.0,65.92000000000002
P796,S98,2,247.76,0.3299999999999841,0,1,0,0,18.659999999999997,33.359999999999985,0,66.92000000000002,0,66,0.0,67.25
P796,S98,2,248.0,0.2400000000000091,0,1,0,0,18.900000000000006,33.599999999999994,0,68.25,0,67,0.0,68.49000000000001
P796,S98,2,248.16,0.1599999999999966,0,1,0,0,19.060000000000002,33.75999999999999,0,69.49000000000001,0,68,0.0,69.65
P796,S98,2,248.43,0.27000000000001023,0,1,0,0,19.330000000000013,34.03,0,70.65,0,69,0.0,70.92000000000002
P796,S98,2,248.63,0.19999999999998863,0,1,0,0,19.53,34.22999999999999,0,71.92000000000002,0,70,0.0,72.12
P796,S98,2,248.94,0.3100000000000023,0,1,0,0,19.840000000000003,34.53999999999999,0,73.12,0,71,0.0,73.43
P796,S98,2,249.23,0.28999999999999204,0,1,0,0,20.129999999999995,34.829999999999984,0,74.43,0,72,0.0,74.72
P796,S98,2,249.43,0.20000000000001705,0,1,0,0,20.330000000000013,35.03,0,75.72,0,73,0.0,75.92000000000002
P796,S98,2,249.8,0.37000000000000455,0,1,0,0,20.700000000000017,35.400000000000006,0,76.92000000000002,0,74,0.0,77.29000000000002
P796,S98,2,249.92,0.11999999999997613,0,1,0,0,20.819999999999993,35.51999999999998,0,78.29000000000002,0,75,0.0,78.41
P796,S98,2,250.24,0.3200000000000216,0,1,0,0,21.140000000000015,35.84,0,79.41,0,76,0.0,79.73000000000002
P796,S98,2,250.35,0.10999999999998522,0,1,0,0,21.25,35.94999999999999,0,80.73000000000002,0,77,0.0,80.84
P796,S98,2,250.61,0.2600000000000193,0,1,0,0,21.51000000000002,36.21000000000001,0,81.84,0,78,0.0,82.10000000000002
P796,S98,2,250.94,0.3299999999999841,0,1,0,0,21.840000000000003,36.53999999999999,0,83.10000000000002,0,79,0.0,83.43
P796,S98,2,251.63,0.6899999999999977,0,1,0,0,22.53,37.22999999999999,0,84.43,0,80,0.0,85.12
P796,S98,2,251.88,0.25,0,1,0,0,22.78,37.47999999999999,0,86.12,0,81,0.0,86.37
P796,S98,2,252.21,0.3300000000000125,0,1,0,0,23.110000000000014,37.81,0,87.37,0,82,0.0,87.70000000000002
P796,S98,2,252.48,0.2699999999999818,0,1,0,0,23.379999999999995,38.079999999999984,0,88.70000000000002,0,83,0.0,88.97
P796,S98,2,253.15,0.6700000000000159,0,1,0,0,24.05000000000001,38.75,0,89.97,0,84,0.0,90.64000000000001
P796,S98,2,253.26,0.10999999999998522,0,1,0,0,24.159999999999997,38.859999999999985,0,91.64000000000001,0,85,0.0,91.75
P796,S98,2,254.62,1.3600000000000136,1,0,0,0,25.52000000000001,40.22,0,0.0,1,85,2.7299999999999898,0.0
P796,S98,2,255.16,0.539999999999992,1,0,0,0,26.060000000000002,40.75999999999999,1,0.0,2,85,3.269999999999982,0.0
P796,S98,2,255.73,0.5699999999999932,1,0,0,0,26.629999999999995,41.329999999999984,2,0.0,3,85,3.839999999999975,0.0
P796,S98,2,255.8,0.0700000000000216,1,0,0,0,26.700000000000017,41.400000000000006,3,0.0,4,85,3.9099999999999966,0.0
