bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S93,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S93,6,2034.8,2034.8,0,1,0,0,2034.8,2034.8,0,0.0,0,1,0.0,0.0
P168,S93,6,2035.0,0.20000000000004547,0,1,0,0,2035.0,2035.0,0,1.0,0,2,0.0,1.2000000000000455
P168,S93,6,2035.1,0.09999999999990905,0,1,0,0,2035.1,2035.1,0,2.2000000000000455,0,3,0.0,2.2999999999999545
P168,S93,6,2035.2,0.10000000000013642,0,1,0,0,2035.2,2035.2,0,3.2999999999999545,0,4,0.0,3.400000000000091
P168,S93,6,2035.28,0.07999999999992724,0,1,0,0,2035.28,2035.28,0,4.400000000000091,0,5,0.0,4.480000000000018
P168,S93,6,2035.39,0.11000000000012733,0,1,0,0,2035.39,2035.39,0,5.480000000000018,0,6,0.0,5.5900000000001455
P168,S93,6,2035.49,0.09999999999990905,0,1,0,0,2035.49,2035.49,0,6.5900000000001455,0,7,0.0,6.690000000000055
P168,S93,6,2035.58,0.08999999999991815,0,1,0,0,2035.58,2035.58,0,7.690000000000055,0,8,0.0,7.779999999999973
P168,S93,6,2035.87,0.2899999999999636,0,1,0,0,2035.87,2035.87,0,8.779999999999973,0,9,0.0,9.069999999999936
P168,S93,6,2036.44,0.5700000000001637,0,1,0,0,2036.44,2036.44,0,10.069999999999936,0,10,0.0,10.6400000000001
P168,S93,6,2036.53,0.08999999999991815,0,1,0,0,2036.53,2036.53,0,11.6400000000001,0,11,0.0,11.730000000000018
P168,S93,6,2037.1,0.5699999999999363,0,1,0,0,2037.1,2037.1,0,12.730000000000018,0,12,0.0,13.299999999999955
P168,S93,6,2037.29,0.19000000000005457,0,1,0,0,2037.29,2037.29,0,14.299999999999955,0,13,0.0,14.490000000000009
P168,S93,6,2037.6,0.30999999999994543,0,1,0,0,2037.6,2037.6,0,15.490000000000009,0,14,0.0,15.799999999999955
P168,S93,6,2037.98,0.38000000000010914,0,1,0,0,2037.98,2037.98,0,16.799999999999955,0,15,0.0,17.180000000000064
P168,S93,6,2038.07,0.08999999999991815,0,1,0,0,2038.07,2038.07,0,18.180000000000064,0,16,0.0,18.269999999999982
P168,S93,6,2038.16,0.09000000000014552,0,1,0,0,2038.16,2038.16,0,19.269999999999982,0,17,0.0,19.360000000000127
P168,S93,6,2038.82,0.6599999999998545,0,1,0,0,2038.82,2038.82,0,20.360000000000127,0,18,0.0,21.019999999999982
P168,S93,6,2039.35,0.5299999999999727,0,1,0,0,2039.35,2039.35,0,22.019999999999982,0,19,0.0,22.549999999999955
P168,S93,6,2039.8,0.4500000000000455,0,1,0,0,2039.8,2039.8,0,23.549999999999955,0,20,0.0,24.0
P168,S93,6,2039.89,0.09000000000014552,0,1,0,0,2039.89,2039.89,0,25.0,0,21,0.0,25.090000000000146
P168,S93,6,2040.23,0.33999999999991815,0,1,0,0,2040.23,2040.23,0,26.090000000000146,0,22,0.0,26.430000000000064
P168,S93,6,2040.31,0.07999999999992724,0,1,0,0,2040.31,2040.31,0,27.430000000000064,0,23,0.0,27.50999999999999
P168,S93,6,2040.69,0.38000000000010914,0,1,0,0,2040.69,2040.69,0,28.50999999999999,0,24,0.0,28.8900000000001
P168,S93,6,2043.87,3.1799999999998363,1,0,0,0,2043.87,2043.87,0,0.0,1,24,0.0,0.0
P168,S93,6,2043.87,3.1799999999998363,1,0,1,0,0.0,2047.0499999999997,1,0.0,0,24,3.1799999999998363,0.0
P168,S93,6,2048.28,4.410000000000309,1,0,0,0,4.410000000000309,2051.46,0,0.0,1,24,3.1799999999998363,0.0
P168,S93,6,2048.38,0.09999999999990905,1,0,0,0,4.510000000000218,2051.56,1,0.0,2,24,3.2799999999997453,0.0
P168,S93,6,2048.65,0.2699999999999818,1,0,0,0,4.7800000000002,2051.83,2,0.0,3,24,3.549999999999727,0.0
P168,S93,6,2048.77,0.11999999999989086,1,0,0,0,4.900000000000091,2051.95,3,0.0,4,24,3.669999999999618,0.0
P168,S93,6,2048.85,0.07999999999992724,1,0,0,0,4.980000000000018,2052.0299999999997,4,0.0,5,24,3.7499999999995453,0.0
P168,S93,6,2048.93,0.07999999999992724,1,0,0,0,5.059999999999945,2052.1099999999997,5,0.0,6,24,3.8299999999994725,0.0
P168,S93,6,2049.57,0.6400000000003274,1,0,0,0,5.700000000000273,2052.75,6,0.0,7,24,4.4699999999998,0.0
P168,S93,6,2049.75,0.1799999999998363,1,0,0,0,5.880000000000109,2052.93,7,0.0,8,24,4.649999999999636,0.0
P168,S93,6,2050.41,0.6599999999998545,1,0,0,0,6.539999999999964,2053.5899999999997,8,0.0,9,24,5.309999999999491,0.0
P168,S93,6,2050.49,0.07999999999992724,1,0,0,0,6.619999999999891,2053.6699999999996,9,0.0,10,24,5.389999999999418,0.0
P168,S93,6,2052.52,2.0300000000002,0,1,0,0,8.650000000000091,2055.7,0,0.0,10,25,0.0,0.0
P168,S93,6,2052.76,0.24000000000023647,0,1,0,0,8.890000000000327,2055.94,0,1.0,10,26,0.0,1.2400000000002365
P168,S93,6,2052.95,0.18999999999959982,0,1,0,0,9.079999999999927,2056.1299999999997,0,2.2400000000002365,10,27,0.0,2.4299999999998363
P168,S93,6,2053.51,0.5600000000004002,0,1,0,0,9.640000000000327,2056.69,0,3.4299999999998363,10,28,0.0,3.9900000000002365
P168,S93,6,2053.62,0.10999999999967258,0,1,0,0,9.75,2056.7999999999997,0,4.9900000000002365,10,29,0.0,5.099999999999909
P168,S93,6,2053.74,0.11999999999989086,0,1,0,0,9.86999999999989,2056.9199999999996,0,6.099999999999909,10,30,0.0,6.2199999999998
P168,S93,6,2053.83,0.09000000000014552,0,1,0,0,9.960000000000036,2057.0099999999998,0,7.2199999999998,10,31,0.0,7.309999999999945
P168,S93,6,2054.05,0.22000000000025466,0,1,0,0,10.180000000000291,2057.23,0,8.309999999999945,10,32,0.0,8.5300000000002
P168,S93,6,2054.72,0.669999999999618,0,1,0,0,10.849999999999909,2057.8999999999996,0,9.5300000000002,10,33,0.0,10.199999999999818
P168,S93,6,2055.07,0.3500000000003638,0,1,0,0,11.200000000000273,2058.25,0,11.199999999999818,10,34,0.0,11.550000000000182
P168,S93,6,2055.39,0.31999999999970896,0,1,0,0,11.519999999999982,2058.5699999999997,0,12.550000000000182,10,35,0.0,12.86999999999989
P168,S93,6,2055.73,0.3400000000001455,0,1,0,0,11.860000000000127,2058.91,0,13.86999999999989,10,36,0.0,14.210000000000036
P168,S93,6,2055.84,0.11000000000012733,0,1,0,0,11.970000000000255,2059.02,0,15.210000000000036,10,37,0.0,15.320000000000164
P168,S93,6,2056.28,0.44000000000005457,0,1,0,0,12.41000000000031,2059.46,0,16.320000000000164,10,38,0.0,16.76000000000022
P168,S93,6,2056.6,0.31999999999970896,0,1,0,0,12.730000000000018,2059.7799999999997,0,17.76000000000022,10,39,0.0,18.079999999999927
P168,S93,6,2056.69,0.09000000000014552,0,1,0,0,12.820000000000164,2059.87,0,19.079999999999927,10,40,0.0,19.170000000000073
P168,S93,6,2057.07,0.38000000000010914,0,1,0,0,13.200000000000273,2060.25,0,20.170000000000073,10,41,0.0,20.550000000000182
