bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S94,4,2762.45,2762.45,0,1,0,0,2762.45,2762.45,0,0.0,0,1,0.0,0.0
P498,S94,4,2762.85,0.40000000000009095,0,1,0,0,2762.85,2762.85,0,1.0,0,2,0.0,1.400000000000091
P498,S94,4,2763.21,0.36000000000012733,0,1,0,0,2763.21,2763.21,0,2.400000000000091,0,3,0.0,2.7600000000002183
P498,S94,4,2763.62,0.4099999999998545,0,1,0,0,2763.62,2763.62,0,3.7600000000002183,0,4,0.0,4.170000000000073
P498,S94,4,2763.97,0.34999999999990905,0,1,0,0,2763.97,2763.97,0,5.170000000000073,0,5,0.0,5.519999999999982
P498,S94,4,2764.33,0.36000000000012733,0,1,0,0,2764.33,2764.33,0,6.519999999999982,0,6,0.0,6.880000000000109
P498,S94,4,2764.69,0.36000000000012733,0,1,0,0,2764.69,2764.69,0,7.880000000000109,0,7,0.0,8.240000000000236
P498,S94,4,2765.09,0.40000000000009095,0,1,0,0,2765.09,2765.09,0,9.240000000000236,0,8,0.0,9.640000000000327
P498,S94,4,2765.5,0.4099999999998545,0,1,0,0,2765.5,2765.5,0,10.640000000000327,0,9,0.0,11.050000000000182
P498,S94,4,2765.84,0.3400000000001455,0,1,0,0,2765.84,2765.84,0,12.050000000000182,0,10,0.0,12.390000000000327
P498,S94,4,2766.25,0.4099999999998545,0,1,0,0,2766.25,2766.25,0,13.390000000000327,0,11,0.0,13.800000000000182
P498,S94,4,2766.67,0.42000000000007276,0,1,0,0,2766.67,2766.67,0,14.800000000000182,0,12,0.0,15.220000000000255
P498,S94,4,2768.61,1.9400000000000546,1,0,0,0,2768.61,2768.61,0,0.0,1,12,0.0,0.0
P498,S94,4,2768.94,0.32999999999992724,1,0,0,0,2768.94,2768.94,1,0.0,2,12,0.32999999999992724,0.0
P498,S94,4,2769.24,0.29999999999972715,1,0,0,0,2769.24,2769.24,2,0.0,3,12,0.6299999999996544,0.0
P498,S94,4,2769.53,0.29000000000041837,1,0,0,0,2769.53,2769.53,3,0.0,4,12,0.9200000000000728,0.0
P498,S94,4,2769.94,0.4099999999998545,1,0,0,0,2769.94,2769.94,4,0.0,5,12,1.3299999999999272,0.0
P498,S94,4,2770.89,0.9499999999998181,1,0,0,0,2770.89,2770.89,5,0.0,6,12,2.2799999999997453,0.0
P498,S94,4,2772.41,1.5199999999999818,0,1,0,0,2772.41,2772.41,0,0.0,6,13,0.0,0.0
P498,S94,4,2772.78,0.3700000000003456,0,1,0,0,2772.78,2772.78,0,1.0,6,14,0.0,1.3700000000003456
P498,S94,4,2773.16,0.3799999999996544,0,1,0,0,2773.16,2773.16,0,2.3700000000003456,6,15,0.0,2.75
P498,S94,4,2774.26,1.1000000000003638,0,1,0,0,2774.26,2774.26,0,3.75,6,16,0.0,4.850000000000364
