bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S96,6,1973.79,1973.79,1,0,0,0,1973.79,1973.79,0,0.0,1,0,0.0,0.0
P168,S96,6,1973.88,0.09000000000014552,1,0,0,0,1973.88,1973.88,1,0.0,2,0,0.09000000000014552,0.0
P168,S96,6,1973.97,0.08999999999991815,1,0,0,0,1973.97,1973.97,2,0.0,3,0,0.18000000000006366,0.0
P168,S96,6,1974.05,0.07999999999992724,1,0,0,0,1974.05,1974.05,3,0.0,4,0,0.2599999999999909,0.0
P168,S96,6,1974.5,0.4500000000000455,1,0,0,0,1974.5,1974.5,4,0.0,5,0,0.7100000000000364,0.0
P168,S96,6,1975.29,0.7899999999999636,1,0,0,0,1975.29,1975.29,5,0.0,6,0,1.5,0.0
P168,S96,6,1975.37,0.07999999999992724,1,0,0,0,1975.37,1975.37,6,0.0,7,0,1.5799999999999272,0.0
P168,S96,6,1976.92,1.550000000000182,0,1,0,0,1976.92,1976.92,0,0.0,7,1,0.0,0.0
P168,S96,6,1977.13,0.21000000000003638,0,1,0,0,1977.13,1977.13,0,1.0,7,2,0.0,1.2100000000000364
P168,S96,6,1977.32,0.1899999999998272,0,1,0,0,1977.32,1977.32,0,2.2100000000000364,7,3,0.0,2.3999999999998636
P168,S96,6,1977.41,0.09000000000014552,0,1,0,0,1977.41,1977.41,0,3.3999999999998636,7,4,0.0,3.490000000000009
P168,S96,6,1977.85,0.4399999999998272,0,1,0,0,1977.85,1977.85,0,4.490000000000009,7,5,0.0,4.929999999999836
P168,S96,6,1977.94,0.09000000000014552,0,1,0,0,1977.94,1977.94,0,5.929999999999836,7,6,0.0,6.019999999999982
P168,S96,6,1978.62,0.6799999999998363,0,1,0,0,1978.62,1978.62,0,7.019999999999982,7,7,0.0,7.699999999999818
P168,S96,6,1979.04,0.42000000000007276,0,1,0,0,1979.04,1979.04,0,8.699999999999818,7,8,0.0,9.11999999999989
P168,S96,6,1979.35,0.30999999999994543,0,1,0,0,1979.35,1979.35,0,10.11999999999989,7,9,0.0,10.429999999999836
P168,S96,6,1979.78,0.43000000000006366,0,1,0,0,1979.78,1979.78,0,11.429999999999836,7,10,0.0,11.8599999999999
P168,S96,6,1980.12,0.33999999999991815,0,1,0,0,1980.12,1980.12,0,12.8599999999999,7,11,0.0,13.199999999999818
P168,S96,6,1980.73,0.6100000000001273,0,1,0,0,1980.73,1980.73,0,14.199999999999818,7,12,0.0,14.809999999999945
P168,S96,6,1981.16,0.43000000000006366,0,1,0,0,1981.16,1981.16,0,15.809999999999945,7,13,0.0,16.24000000000001
P168,S96,6,1981.53,0.36999999999989086,0,1,0,0,1981.53,1981.53,0,17.24000000000001,7,14,0.0,17.6099999999999
P168,S96,6,1981.72,0.19000000000005457,0,1,0,0,1981.72,1981.72,0,18.6099999999999,7,15,0.0,18.799999999999955
P168,S96,6,1982.17,0.4500000000000455,0,1,0,0,1982.17,1982.17,0,19.799999999999955,7,16,0.0,20.25
P168,S96,6,1982.49,0.31999999999993634,0,1,0,0,1982.49,1982.49,0,21.25,7,17,0.0,21.569999999999936
P168,S96,6,1982.58,0.08999999999991815,0,1,0,0,1982.58,1982.58,0,22.569999999999936,7,18,0.0,22.659999999999854
P168,S96,6,1982.87,0.2899999999999636,0,1,0,0,1982.87,1982.87,0,23.659999999999854,7,19,0.0,23.949999999999818
P168,S96,6,1983.34,0.4700000000000273,0,1,0,0,1983.34,1983.34,0,24.949999999999818,7,20,0.0,25.419999999999845
P168,S96,6,1985.68,2.3400000000001455,1,0,0,0,1985.68,1985.68,0,0.0,8,20,1.5799999999999272,0.0
P168,S96,6,1985.97,0.2899999999999636,1,0,0,0,1985.97,1985.97,1,0.0,9,20,1.8699999999998909,0.0
P168,S96,6,1986.67,0.7000000000000455,1,0,0,0,1986.67,1986.67,2,0.0,10,20,2.5699999999999363,0.0
P168,S96,6,1989.23,2.5599999999999454,0,1,0,0,1989.23,1989.23,0,0.0,10,21,0.0,0.0
P168,S96,6,1989.77,0.5399999999999636,0,1,0,0,1989.77,1989.77,0,1.0,10,22,0.0,1.5399999999999636
P168,S96,6,1989.84,0.06999999999993634,0,1,0,0,1989.84,1989.84,0,2.5399999999999636,10,23,0.0,2.6099999999999
P168,S96,6,1990.28,0.44000000000005457,0,1,0,0,1990.28,1990.28,0,3.6099999999999,10,24,0.0,4.0499999999999545
P168,S96,6,1990.77,0.4900000000000091,0,1,0,0,1990.77,1990.77,0,5.0499999999999545,10,25,0.0,5.539999999999964
P168,S96,6,1990.85,0.07999999999992724,0,1,0,0,1990.85,1990.85,0,6.539999999999964,10,26,0.0,6.619999999999891
P168,S96,6,1991.38,0.5300000000002001,0,1,0,0,1991.38,1991.38,0,7.619999999999891,10,27,0.0,8.150000000000091
P168,S96,6,1991.62,0.23999999999978172,0,1,0,0,1991.62,1991.62,0,9.150000000000091,10,28,0.0,9.389999999999873
P168,S96,6,1991.95,0.3300000000001546,0,1,0,0,1991.95,1991.95,0,10.389999999999873,10,29,0.0,10.720000000000027
P168,S96,6,1992.02,0.06999999999993634,0,1,0,0,1992.02,1992.02,0,11.720000000000027,10,30,0.0,11.789999999999964
P168,S96,6,1992.36,0.33999999999991815,0,1,0,0,1992.36,1992.36,0,12.789999999999964,10,31,0.0,13.129999999999882
P168,S96,6,1992.48,0.12000000000011823,0,1,0,0,1992.48,1992.48,0,14.129999999999882,10,32,0.0,14.25
P168,S96,6,1994.12,1.6399999999998727,1,0,0,0,1994.12,1994.12,0,0.0,11,32,2.5699999999999363,0.0
