bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S108,9,1112.63,1112.63,1,0,0,0,1112.63,1112.63,0,0.0,1,0,0.0,0.0
P796,S108,9,1113.0,0.36999999999989086,1,0,0,0,1113.0,1113.0,1,0.0,2,0,0.36999999999989086,0.0
P796,S108,9,1114.34,1.3399999999999181,1,0,0,0,1114.34,1114.34,2,0.0,3,0,1.709999999999809,0.0
P796,S108,9,1114.47,0.13000000000010914,1,0,0,0,1114.47,1114.47,3,0.0,4,0,1.8399999999999181,0.0
P796,S108,9,1114.83,0.35999999999989996,1,0,0,0,1114.83,1114.83,4,0.0,5,0,2.199999999999818,0.0
P796,S108,9,1115.69,0.8600000000001273,0,1,0,0,1115.69,1115.69,0,0.0,5,1,0.0,0.0
P796,S108,9,1115.8,0.10999999999989996,0,1,0,0,1115.8,1115.8,0,1.0,5,2,0.0,1.1099999999999
P796,S108,9,1115.88,0.08000000000015461,0,1,0,0,1115.88,1115.88,0,2.1099999999999,5,3,0.0,2.1900000000000546
P796,S108,9,1115.99,0.10999999999989996,0,1,0,0,1115.99,1115.99,0,3.1900000000000546,5,4,0.0,3.2999999999999545
P796,S108,9,1116.08,0.08999999999991815,0,1,0,0,1116.08,1116.08,0,4.2999999999999545,5,5,0.0,4.389999999999873
P796,S108,9,1116.19,0.11000000000012733,0,1,0,0,1116.19,1116.19,0,5.389999999999873,5,6,0.0,5.5
P796,S108,9,1116.43,0.2400000000000091,0,1,0,0,1116.43,1116.43,0,6.5,5,7,0.0,6.740000000000009
P796,S108,9,1116.63,0.20000000000004547,0,1,0,0,1116.63,1116.63,0,7.740000000000009,5,8,0.0,7.940000000000055
P796,S108,9,1116.9,0.2699999999999818,0,1,0,0,1116.9,1116.9,0,8.940000000000055,5,9,0.0,9.210000000000036
P796,S108,9,1117.15,0.25,0,1,0,0,1117.15,1117.15,0,10.210000000000036,5,10,0.0,10.460000000000036
P796,S108,9,1117.41,0.2599999999999909,0,1,0,0,1117.41,1117.41,0,11.460000000000036,5,11,0.0,11.720000000000027
P796,S108,9,1117.65,0.2400000000000091,0,1,0,0,1117.65,1117.65,0,12.720000000000027,5,12,0.0,12.960000000000036
P796,S108,9,1117.93,0.2799999999999727,0,1,0,0,1117.93,1117.93,0,13.960000000000036,5,13,0.0,14.240000000000009
P796,S108,9,1118.16,0.2300000000000182,0,1,0,0,1118.16,1118.16,0,15.240000000000009,5,14,0.0,15.470000000000027
P796,S108,9,1118.44,0.2799999999999727,0,1,0,0,1118.44,1118.44,0,16.470000000000027,5,15,0.0,16.75
P796,S108,9,1118.71,0.2699999999999818,0,1,0,0,1118.71,1118.71,0,17.75,5,16,0.0,18.019999999999982
P796,S108,9,1118.84,0.12999999999988177,0,1,0,0,1118.84,1118.84,0,19.019999999999982,5,17,0.0,19.149999999999864
P796,S108,9,1119.07,0.2300000000000182,0,1,0,0,1119.07,1119.07,0,20.149999999999864,5,18,0.0,20.37999999999988
P796,S108,9,1119.26,0.19000000000005457,0,1,0,0,1119.26,1119.26,0,21.37999999999988,5,19,0.0,21.569999999999936
P796,S108,9,1119.49,0.2300000000000182,0,1,0,0,1119.49,1119.49,0,22.569999999999936,5,20,0.0,22.799999999999955
P796,S108,9,1119.83,0.33999999999991815,0,1,0,0,1119.83,1119.83,0,23.799999999999955,5,21,0.0,24.139999999999873
P796,S108,9,1119.99,0.16000000000008185,0,1,0,0,1119.99,1119.99,0,25.139999999999873,5,22,0.0,25.299999999999955
P796,S108,9,1120.28,0.2899999999999636,0,1,0,0,1120.28,1120.28,0,26.299999999999955,5,23,0.0,26.589999999999918
P796,S108,9,1120.42,0.14000000000010004,0,1,0,0,1120.42,1120.42,0,27.589999999999918,5,24,0.0,27.730000000000018
P796,S108,9,1120.66,0.2400000000000091,0,1,0,0,1120.66,1120.66,0,28.730000000000018,5,25,0.0,28.970000000000027
P796,S108,9,1121.02,0.35999999999989996,0,1,0,0,1121.02,1121.02,0,29.970000000000027,5,26,0.0,30.329999999999927
P796,S108,9,1121.45,0.43000000000006366,0,1,0,0,1121.45,1121.45,0,31.329999999999927,5,27,0.0,31.75999999999999
P796,S108,9,1122.72,1.2699999999999818,1,0,0,0,1122.72,1122.72,0,0.0,6,27,2.199999999999818,0.0
P796,S108,9,1122.84,0.11999999999989086,1,0,0,0,1122.84,1122.84,1,0.0,7,27,2.319999999999709,0.0
P796,S108,9,1123.06,0.22000000000002728,1,0,0,0,1123.06,1123.06,2,0.0,8,27,2.5399999999997362,0.0
P796,S108,9,1123.37,0.30999999999994543,1,0,0,0,1123.37,1123.37,3,0.0,9,27,2.8499999999996817,0.0
