bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S79,8,1931.84,1931.84,1,0,0,0,1931.84,1931.84,0,0.0,1,0,0.0,0.0
P168,S79,8,1932.3,0.4600000000000364,1,0,0,0,1932.3,1932.3,1,0.0,2,0,0.4600000000000364,0.0
P168,S79,8,1932.67,0.37000000000011823,1,0,0,0,1932.67,1932.67,2,0.0,3,0,0.8300000000001546,0.0
P168,S79,8,1935.06,2.3899999999998727,0,1,0,0,1935.06,1935.06,0,0.0,3,1,0.0,0.0
P168,S79,8,1935.27,0.21000000000003638,0,1,0,0,1935.27,1935.27,0,1.0,3,2,0.0,1.2100000000000364
P168,S79,8,1935.47,0.20000000000004547,0,1,0,0,1935.47,1935.47,0,2.2100000000000364,3,3,0.0,2.410000000000082
P168,S79,8,1935.56,0.08999999999991815,0,1,0,0,1935.56,1935.56,0,3.410000000000082,3,4,0.0,3.5
P168,S79,8,1935.66,0.10000000000013642,0,1,0,0,1935.66,1935.66,0,4.5,3,5,0.0,4.600000000000136
P168,S79,8,1935.76,0.09999999999990905,0,1,0,0,1935.76,1935.76,0,5.600000000000136,3,6,0.0,5.7000000000000455
P168,S79,8,1935.85,0.08999999999991815,0,1,0,0,1935.85,1935.85,0,6.7000000000000455,3,7,0.0,6.789999999999964
P168,S79,8,1936.38,0.5300000000002001,0,1,0,0,1936.38,1936.38,0,7.789999999999964,3,8,0.0,8.320000000000164
P168,S79,8,1936.94,0.5599999999999454,0,1,0,0,1936.94,1936.94,0,9.320000000000164,3,9,0.0,9.88000000000011
P168,S79,8,1937.29,0.34999999999990905,0,1,0,0,1937.29,1937.29,0,10.88000000000011,3,10,0.0,11.230000000000018
P168,S79,8,1937.82,0.5299999999999727,0,1,0,0,1937.82,1937.82,0,12.230000000000018,3,11,0.0,12.759999999999991
P168,S79,8,1937.91,0.09000000000014552,0,1,0,0,1937.91,1937.91,0,13.759999999999991,3,12,0.0,13.850000000000136
P168,S79,8,1938.31,0.3999999999998636,0,1,0,0,1938.31,1938.31,0,14.850000000000136,3,13,0.0,15.25
P168,S79,8,1938.46,0.15000000000009095,0,1,0,0,1938.46,1938.46,0,16.25,3,14,0.0,16.40000000000009
P168,S79,8,1938.7,0.2400000000000091,0,1,0,0,1938.7,1938.7,0,17.40000000000009,3,15,0.0,17.6400000000001
P168,S79,8,1938.9,0.20000000000004547,0,1,0,0,1938.9,1938.9,0,18.6400000000001,3,16,0.0,18.840000000000146
P168,S79,8,1938.98,0.07999999999992724,0,1,0,0,1938.98,1938.98,0,19.840000000000146,3,17,0.0,19.920000000000073
P168,S79,8,1939.47,0.4900000000000091,0,1,0,0,1939.47,1939.47,0,20.920000000000073,3,18,0.0,21.410000000000082
P168,S79,8,1939.56,0.08999999999991815,0,1,0,0,1939.56,1939.56,0,22.410000000000082,3,19,0.0,22.5
P168,S79,8,1939.67,0.11000000000012733,0,1,0,0,1939.67,1939.67,0,23.5,3,20,0.0,23.610000000000127
P168,S79,8,1940.34,0.6699999999998454,0,1,0,0,1940.34,1940.34,0,24.610000000000127,3,21,0.0,25.279999999999973
P168,S79,8,1940.71,0.37000000000011823,0,1,0,0,1940.71,1940.71,0,26.279999999999973,3,22,0.0,26.65000000000009
P168,S79,8,1940.81,0.09999999999990905,0,1,0,0,1940.81,1940.81,0,27.65000000000009,3,23,0.0,27.75
P168,S79,8,1941.18,0.37000000000011823,0,1,0,0,1941.18,1941.18,0,28.75,3,24,0.0,29.12000000000012
P168,S79,8,1941.37,0.1899999999998272,0,1,0,0,1941.37,1941.37,0,30.12000000000012,3,25,0.0,30.309999999999945
P168,S79,8,1941.51,0.14000000000010004,0,1,0,0,1941.51,1941.51,0,31.309999999999945,3,26,0.0,31.450000000000045
P168,S79,8,1941.61,0.09999999999990905,0,1,0,0,1941.61,1941.61,0,32.450000000000045,3,27,0.0,32.549999999999955
P168,S79,8,1942.15,0.540000000000191,0,1,0,0,1942.15,1942.15,0,33.549999999999955,3,28,0.0,34.090000000000146
P168,S79,8,1943.98,1.8299999999999272,1,0,0,0,1943.98,1943.98,0,0.0,4,28,0.8300000000001546,0.0
P168,S79,8,1944.61,0.6299999999998818,1,0,0,0,1944.61,1944.61,1,0.0,5,28,1.4600000000000364,0.0
P168,S79,8,1945.03,0.42000000000007276,1,0,0,0,1945.03,1945.03,2,0.0,6,28,1.8800000000001091,0.0
P168,S79,8,1947.97,2.9400000000000546,0,1,0,0,1947.97,1947.97,0,0.0,6,29,0.0,0.0
P168,S79,8,1948.12,0.14999999999986358,0,1,0,0,1948.12,1948.12,0,1.0,6,30,0.0,1.1499999999998636
P168,S79,8,1948.2,0.08000000000015461,0,1,0,0,1948.2,1948.2,0,2.1499999999998636,6,31,0.0,2.230000000000018
P168,S79,8,1948.55,0.34999999999990905,0,1,0,0,1948.55,1948.55,0,3.230000000000018,6,32,0.0,3.5799999999999272
P168,S79,8,1948.63,0.08000000000015461,0,1,0,0,1948.63,1948.63,0,4.579999999999927,6,33,0.0,4.660000000000082
P168,S79,8,1948.95,0.31999999999993634,0,1,0,0,1948.95,1948.95,0,5.660000000000082,6,34,0.0,5.980000000000018
P168,S79,8,1949.3,0.34999999999990905,0,1,0,0,1949.3,1949.3,0,6.980000000000018,6,35,0.0,7.329999999999927
P168,S79,8,1949.4,0.10000000000013642,0,1,0,0,1949.4,1949.4,0,8.329999999999927,6,36,0.0,8.430000000000064
P168,S79,8,1949.48,0.07999999999992724,0,1,0,0,1949.48,1949.48,0,9.430000000000064,6,37,0.0,9.509999999999991
P168,S79,8,1949.58,0.09999999999990905,0,1,0,0,1949.58,1949.58,0,10.509999999999991,6,38,0.0,10.6099999999999
