bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S85,4,649.76,649.76,1,0,0,0,649.76,649.76,0,0.0,1,0,0.0,0.0
P796,S85,4,650.18,0.4199999999999591,1,0,0,0,650.18,650.18,1,0.0,2,0,0.4199999999999591,0.0
P796,S85,4,650.66,0.4800000000000182,1,0,0,0,650.66,650.66,2,0.0,3,0,0.8999999999999773,0.0
P796,S85,4,651.83,1.1700000000000728,0,1,0,0,651.83,651.83,0,0.0,3,1,0.0,0.0
P796,S85,4,651.92,0.08999999999991815,0,1,0,0,651.92,651.92,0,1.0,3,2,0.0,1.0899999999999181
P796,S85,4,652.01,0.09000000000003183,0,1,0,0,652.01,652.01,0,2.089999999999918,3,3,0.0,2.17999999999995
P796,S85,4,652.1,0.09000000000003183,0,1,0,0,652.1,652.1,0,3.17999999999995,3,4,0.0,3.269999999999982
P796,S85,4,652.24,0.13999999999998636,0,1,0,0,652.24,652.24,0,4.269999999999982,3,5,0.0,4.409999999999968
P796,S85,4,652.45,0.21000000000003638,0,1,0,0,652.45,652.45,0,5.409999999999968,3,6,0.0,5.6200000000000045
P796,S85,4,652.74,0.2899999999999636,0,1,0,0,652.74,652.74,0,6.6200000000000045,3,7,0.0,6.909999999999968
P796,S85,4,652.92,0.17999999999994998,0,1,0,0,652.92,652.92,0,7.909999999999968,3,8,0.0,8.089999999999918
P796,S85,4,653.21,0.2900000000000773,0,1,0,0,653.21,653.21,0,9.089999999999918,3,9,0.0,9.379999999999995
P796,S85,4,653.44,0.2300000000000182,0,1,0,0,653.44,653.44,0,10.379999999999995,3,10,0.0,10.610000000000014
P796,S85,4,653.69,0.25,0,1,0,0,653.69,653.69,0,11.610000000000014,3,11,0.0,11.860000000000014
P796,S85,4,653.87,0.17999999999994998,0,1,0,0,653.87,653.87,0,12.860000000000014,3,12,0.0,13.039999999999964
P796,S85,4,654.13,0.2599999999999909,0,1,0,0,654.13,654.13,0,14.039999999999964,3,13,0.0,14.299999999999955
P796,S85,4,654.31,0.17999999999994998,0,1,0,0,654.31,654.31,0,15.299999999999955,3,14,0.0,15.479999999999905
P796,S85,4,654.44,0.13000000000010914,0,1,0,0,654.44,654.44,0,16.479999999999905,3,15,0.0,16.610000000000014
P796,S85,4,654.71,0.2699999999999818,0,1,0,0,654.71,654.71,0,17.610000000000014,3,16,0.0,17.879999999999995
P796,S85,4,655.03,0.31999999999993634,0,1,0,0,655.03,655.03,0,18.879999999999995,3,17,0.0,19.199999999999932
P796,S85,4,655.43,0.39999999999997726,0,1,0,0,655.43,655.43,0,20.199999999999932,3,18,0.0,20.59999999999991
P796,S85,4,655.61,0.18000000000006366,0,1,0,0,655.61,655.61,0,21.59999999999991,3,19,0.0,21.779999999999973
P796,S85,4,655.89,0.2799999999999727,0,1,0,0,655.89,655.89,0,22.779999999999973,3,20,0.0,23.059999999999945
P796,S85,4,656.13,0.2400000000000091,0,1,0,0,656.13,656.13,0,24.059999999999945,3,21,0.0,24.299999999999955
P796,S85,4,657.2,1.07000000000005,1,0,0,0,657.2,657.2,0,0.0,4,21,0.8999999999999773,0.0
P796,S85,4,657.36,0.15999999999996817,1,0,0,0,657.36,657.36,1,0.0,5,21,1.0599999999999454,0.0
P796,S85,4,657.62,0.2599999999999909,1,0,0,0,657.62,657.62,2,0.0,6,21,1.3199999999999363,0.0
P796,S85,4,657.81,0.18999999999994088,1,0,0,0,657.81,657.81,3,0.0,7,21,1.5099999999998772,0.0
P796,S85,4,658.08,0.2700000000000955,1,0,0,0,658.08,658.08,4,0.0,8,21,1.7799999999999727,0.0
P796,S85,4,658.3,0.2199999999999136,1,0,0,0,658.3,658.3,5,0.0,9,21,1.9999999999998863,0.0
P796,S85,4,658.73,0.43000000000006366,1,0,0,0,658.73,658.73,6,0.0,10,21,2.42999999999995,0.0
