bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S55,4,1867.71,1867.71,0,1,0,0,1867.71,1867.71,0,0.0,0,1,0.0,0.0
P423,S55,4,1867.8,0.08999999999991815,0,1,0,0,1867.8,1867.8,0,1.0,0,2,0.0,1.0899999999999181
P423,S55,4,1867.92,0.12000000000011823,0,1,0,0,1867.92,1867.92,0,2.089999999999918,0,3,0.0,2.2100000000000364
P423,S55,4,1868.07,0.14999999999986358,0,1,0,0,1868.07,1868.07,0,3.2100000000000364,0,4,0.0,3.3599999999999
P423,S55,4,1868.25,0.18000000000006366,0,1,0,0,1868.25,1868.25,0,4.3599999999999,0,5,0.0,4.539999999999964
P423,S55,4,1868.59,0.33999999999991815,0,1,0,0,1868.59,1868.59,0,5.539999999999964,0,6,0.0,5.879999999999882
P423,S55,4,1868.83,0.2400000000000091,0,1,0,0,1868.83,1868.83,0,6.879999999999882,0,7,0.0,7.119999999999891
P423,S55,4,1868.99,0.16000000000008185,0,1,0,0,1868.99,1868.99,0,8.11999999999989,0,8,0.0,8.279999999999973
P423,S55,4,1869.22,0.2300000000000182,0,1,0,0,1869.22,1869.22,0,9.279999999999973,0,9,0.0,9.509999999999991
P423,S55,4,1869.4,0.18000000000006366,0,1,0,0,1869.4,1869.4,0,10.509999999999991,0,10,0.0,10.690000000000055
P423,S55,4,1869.51,0.10999999999989996,0,1,0,0,1869.51,1869.51,0,11.690000000000055,0,11,0.0,11.799999999999955
P423,S55,4,1869.65,0.14000000000010004,0,1,0,0,1869.65,1869.65,0,12.799999999999955,0,12,0.0,12.940000000000055
P423,S55,4,1869.81,0.15999999999985448,0,1,0,0,1869.81,1869.81,0,13.940000000000055,0,13,0.0,14.099999999999909
P423,S55,4,1869.99,0.18000000000006366,0,1,0,0,1869.99,1869.99,0,15.099999999999909,0,14,0.0,15.279999999999973
P423,S55,4,1870.14,0.15000000000009095,0,1,0,0,1870.14,1870.14,0,16.279999999999973,0,15,0.0,16.430000000000064
P423,S55,4,1870.26,0.11999999999989086,0,1,0,0,1870.26,1870.26,0,17.430000000000064,0,16,0.0,17.549999999999955
P423,S55,4,1870.6,0.33999999999991815,0,1,0,0,1870.6,1870.6,0,18.549999999999955,0,17,0.0,18.889999999999873
P423,S55,4,1870.75,0.15000000000009095,0,1,0,0,1870.75,1870.75,0,19.889999999999873,0,18,0.0,20.039999999999964
P423,S55,4,1871.03,0.2799999999999727,0,1,0,0,1871.03,1871.03,0,21.039999999999964,0,19,0.0,21.319999999999936
P423,S55,4,1871.43,0.40000000000009095,0,1,0,0,1871.43,1871.43,0,22.319999999999936,0,20,0.0,22.720000000000027
P423,S55,4,1871.58,0.14999999999986358,0,1,0,0,1871.58,1871.58,0,23.720000000000027,0,21,0.0,23.86999999999989
P423,S55,4,1872.01,0.43000000000006366,0,1,0,0,1872.01,1872.01,0,24.86999999999989,0,22,0.0,25.299999999999955
P423,S55,4,1872.12,0.10999999999989996,0,1,0,0,1872.12,1872.12,0,26.299999999999955,0,23,0.0,26.409999999999854
P423,S55,4,1872.49,0.37000000000011823,0,1,0,0,1872.49,1872.49,0,27.409999999999854,0,24,0.0,27.779999999999973
P423,S55,4,1872.57,0.07999999999992724,0,1,0,0,1872.57,1872.57,0,28.779999999999973,0,25,0.0,28.8599999999999
P423,S55,4,1872.93,0.36000000000012733,0,1,0,0,1872.93,1872.93,0,29.8599999999999,0,26,0.0,30.220000000000027
P423,S55,4,1873.06,0.12999999999988177,0,1,0,0,1873.06,1873.06,0,31.220000000000027,0,27,0.0,31.34999999999991
P423,S55,4,1874.86,1.7999999999999545,0,1,0,0,1874.86,1874.86,0,32.34999999999991,0,28,0.0,34.149999999999864
P423,S55,4,1874.96,0.10000000000013642,0,1,0,0,1874.96,1874.96,0,35.149999999999864,0,29,0.0,35.25
P423,S55,4,1875.14,0.18000000000006366,0,1,0,0,1875.14,1875.14,0,36.25,0,30,0.0,36.430000000000064
P423,S55,4,1875.23,0.08999999999991815,0,1,0,0,1875.23,1875.23,0,37.430000000000064,0,31,0.0,37.51999999999998
P423,S55,4,1875.34,0.10999999999989996,0,1,0,0,1875.34,1875.34,0,38.51999999999998,0,32,0.0,38.62999999999988
P423,S55,4,1875.56,0.22000000000002728,0,1,0,0,1875.56,1875.56,0,39.62999999999988,0,33,0.0,39.84999999999991
P423,S55,4,1875.87,0.30999999999994543,0,1,0,0,1875.87,1875.87,0,40.84999999999991,0,34,0.0,41.159999999999854
P423,S55,4,1876.34,0.4700000000000273,0,1,0,0,1876.34,1876.34,0,42.159999999999854,0,35,0.0,42.62999999999988
P423,S55,4,1876.41,0.07000000000016371,0,1,0,0,1876.41,1876.41,0,43.62999999999988,0,36,0.0,43.700000000000045
P423,S55,4,1876.59,0.1799999999998363,0,1,0,0,1876.59,1876.59,0,44.700000000000045,0,37,0.0,44.87999999999988
P423,S55,4,1876.75,0.16000000000008185,0,1,0,0,1876.75,1876.75,0,45.87999999999988,0,38,0.0,46.039999999999964
P423,S55,4,1877.11,0.35999999999989996,0,1,0,0,1877.11,1877.11,0,47.039999999999964,0,39,0.0,47.399999999999864
P423,S55,4,1877.26,0.15000000000009095,0,1,0,0,1877.26,1877.26,0,48.399999999999864,0,40,0.0,48.549999999999955
P423,S55,4,1877.7,0.44000000000005457,0,1,0,0,1877.7,1877.7,0,49.549999999999955,0,41,0.0,49.99000000000001
P423,S55,4,1877.77,0.06999999999993634,0,1,0,0,1877.77,1877.77,0,50.99000000000001,0,42,0.0,51.059999999999945
P423,S55,4,1878.22,0.4500000000000455,0,1,0,0,1878.22,1878.22,0,52.059999999999945,0,43,0.0,52.50999999999999
P423,S55,4,1880.0,1.7799999999999727,1,0,0,0,1880.0,1880.0,0,0.0,1,43,0.0,0.0
P423,S55,4,1880.3,0.2999999999999545,1,0,0,0,1880.3,1880.3,1,0.0,2,43,0.2999999999999545,0.0
P423,S55,4,1880.46,0.16000000000008185,1,0,0,0,1880.46,1880.46,2,0.0,3,43,0.4600000000000364,0.0
