bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S78,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S78,2,604.01,604.01,0,1,0,0,604.01,604.01,0,0.0,0,1,0.0,0.0
P796,S78,2,604.26,0.25,0,1,0,0,604.26,604.26,0,1.0,0,2,0.0,1.25
P796,S78,2,604.56,0.2999999999999545,0,1,0,0,604.56,604.56,0,2.25,0,3,0.0,2.5499999999999545
P796,S78,2,604.85,0.2900000000000773,0,1,0,0,604.85,604.85,0,3.5499999999999545,0,4,0.0,3.840000000000032
P796,S78,2,605.16,0.30999999999994543,0,1,0,0,605.16,605.16,0,4.840000000000032,0,5,0.0,5.149999999999977
P796,S78,2,605.33,0.17000000000007276,0,1,0,0,605.33,605.33,0,6.149999999999977,0,6,0.0,6.32000000000005
P796,S78,2,605.58,0.25,0,1,0,0,605.58,605.58,0,7.32000000000005,0,7,0.0,7.57000000000005
P796,S78,2,605.76,0.17999999999994998,0,1,0,0,605.76,605.76,0,8.57000000000005,0,8,0.0,8.75
P796,S78,2,606.05,0.2899999999999636,0,1,0,0,606.05,606.05,0,9.75,0,9,0.0,10.039999999999964
P796,S78,2,606.14,0.09000000000003183,0,1,0,0,606.14,606.14,0,11.039999999999964,0,10,0.0,11.129999999999995
P796,S78,2,606.14,0.09000000000003183,0,1,0,1,606.23,0.0,0,12.129999999999995,0,0,0.0,0.09000000000003183
P796,S78,2,610.21,4.07000000000005,0,1,0,0,610.3000000000001,4.07000000000005,0,0.0,0,1,0.0,0.0
P796,S78,2,610.53,0.31999999999993634,0,1,0,0,610.62,4.389999999999986,0,1.0,0,2,0.0,1.3199999999999363
P796,S78,2,610.82,0.2900000000000773,0,1,0,0,610.9100000000001,4.680000000000064,0,2.3199999999999363,0,3,0.0,2.6100000000000136
P796,S78,2,611.21,0.38999999999998636,0,1,0,0,611.3000000000001,5.07000000000005,0,3.6100000000000136,0,4,0.0,4.0
P796,S78,2,611.42,0.2099999999999227,0,1,0,0,611.51,5.279999999999973,0,5.0,0,5,0.0,5.209999999999923
P796,S78,2,611.75,0.3300000000000409,0,1,0,0,611.84,5.610000000000014,0,6.209999999999923,0,6,0.0,6.539999999999964
P796,S78,2,611.98,0.2300000000000182,0,1,0,0,612.07,5.840000000000032,0,7.539999999999964,0,7,0.0,7.769999999999982
P796,S78,2,613.09,1.1100000000000136,0,1,0,0,613.1800000000001,6.9500000000000455,0,8.769999999999982,0,8,0.0,9.879999999999995
P796,S78,2,613.3,0.2099999999999227,0,1,0,0,613.39,7.159999999999968,0,10.879999999999995,0,9,0.0,11.089999999999918
P796,S78,2,613.43,0.12999999999999545,0,1,0,0,613.52,7.289999999999964,0,12.089999999999918,0,10,0.0,12.219999999999914
P796,S78,2,613.54,0.11000000000001364,0,1,0,0,613.63,7.399999999999977,0,13.219999999999914,0,11,0.0,13.329999999999927
P796,S78,2,613.7,0.16000000000008185,0,1,0,0,613.7900000000001,7.560000000000059,0,14.329999999999927,0,12,0.0,14.490000000000009
P796,S78,2,613.92,0.2199999999999136,0,1,0,0,614.01,7.779999999999973,0,15.490000000000009,0,13,0.0,15.709999999999923
P796,S78,2,614.2,0.2800000000000864,0,1,0,0,614.2900000000001,8.06000000000006,0,16.709999999999923,0,14,0.0,16.99000000000001
P796,S78,2,614.52,0.31999999999993634,0,1,0,0,614.61,8.379999999999995,0,17.99000000000001,0,15,0.0,18.309999999999945
P796,S78,2,614.67,0.14999999999997726,0,1,0,0,614.76,8.529999999999973,0,19.309999999999945,0,16,0.0,19.459999999999923
P796,S78,2,614.93,0.2599999999999909,0,1,0,0,615.02,8.789999999999964,0,20.459999999999923,0,17,0.0,20.719999999999914
P796,S78,2,615.06,0.12999999999999545,0,1,0,0,615.15,8.919999999999959,0,21.719999999999914,0,18,0.0,21.84999999999991
P796,S78,2,615.31,0.25,0,1,0,0,615.4,9.169999999999959,0,22.84999999999991,0,19,0.0,23.09999999999991
P796,S78,2,615.56,0.25,0,1,0,0,615.65,9.419999999999959,0,24.09999999999991,0,20,0.0,24.34999999999991
P796,S78,2,615.93,0.37000000000000455,0,1,0,0,616.02,9.789999999999964,0,25.34999999999991,0,21,0.0,25.719999999999914
P796,S78,2,616.03,0.10000000000002274,0,1,0,0,616.12,9.889999999999986,0,26.719999999999914,0,22,0.0,26.819999999999936
