bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S68,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S68,7,679.55,679.55,1,0,0,0,679.55,679.55,0,0.0,1,0,0.0,0.0
P423,S68,7,679.87,0.32000000000005,1,0,0,0,679.87,679.87,1,0.0,2,0,0.32000000000005,0.0
P423,S68,7,680.24,0.37000000000000455,1,0,0,0,680.24,680.24,2,0.0,3,0,0.6900000000000546,0.0
P423,S68,7,681.68,1.4399999999999409,0,1,0,0,681.68,681.68,0,0.0,3,1,0.0,0.0
P423,S68,7,681.86,0.18000000000006366,0,1,0,0,681.86,681.86,0,1.0,3,2,0.0,1.1800000000000637
P423,S68,7,681.96,0.10000000000002274,0,1,0,0,681.96,681.96,0,2.1800000000000637,3,3,0.0,2.2800000000000864
P423,S68,7,682.26,0.2999999999999545,0,1,0,0,682.26,682.26,0,3.2800000000000864,3,4,0.0,3.580000000000041
P423,S68,7,682.46,0.20000000000004547,0,1,0,0,682.46,682.46,0,4.580000000000041,3,5,0.0,4.780000000000086
P423,S68,7,682.54,0.07999999999992724,0,1,0,0,682.54,682.54,0,5.780000000000086,3,6,0.0,5.860000000000014
P423,S68,7,682.68,0.13999999999998636,0,1,0,0,682.68,682.68,0,6.860000000000014,3,7,0.0,7.0
P423,S68,7,682.81,0.12999999999999545,0,1,0,0,682.81,682.81,0,8.0,3,8,0.0,8.129999999999995
P423,S68,7,682.99,0.18000000000006366,0,1,0,0,682.99,682.99,0,9.129999999999995,3,9,0.0,9.31000000000006
P423,S68,7,683.11,0.12000000000000455,0,1,0,0,683.11,683.11,0,10.31000000000006,3,10,0.0,10.430000000000064
P423,S68,7,683.41,0.2999999999999545,0,1,0,0,683.41,683.41,0,11.430000000000064,3,11,0.0,11.730000000000018
P423,S68,7,683.64,0.2300000000000182,0,1,0,0,683.64,683.64,0,12.730000000000018,3,12,0.0,12.960000000000036
P423,S68,7,683.92,0.2799999999999727,0,1,0,0,683.92,683.92,0,13.960000000000036,3,13,0.0,14.240000000000009
P423,S68,7,684.09,0.17000000000007276,0,1,0,0,684.09,684.09,0,15.240000000000009,3,14,0.0,15.410000000000082
P423,S68,7,684.35,0.2599999999999909,0,1,0,0,684.35,684.35,0,16.410000000000082,3,15,0.0,16.670000000000073
P423,S68,7,684.47,0.12000000000000455,0,1,0,0,684.47,684.47,0,17.670000000000073,3,16,0.0,17.790000000000077
P423,S68,7,684.61,0.13999999999998636,0,1,0,0,684.61,684.61,0,18.790000000000077,3,17,0.0,18.930000000000064
P423,S68,7,684.93,0.31999999999993634,0,1,0,0,684.93,684.93,0,19.930000000000064,3,18,0.0,20.25
P423,S68,7,685.16,0.2300000000000182,0,1,0,0,685.16,685.16,0,21.25,3,19,0.0,21.480000000000018
P423,S68,7,685.47,0.3100000000000591,0,1,0,0,685.47,685.47,0,22.480000000000018,3,20,0.0,22.790000000000077
P423,S68,7,685.75,0.2799999999999727,0,1,0,0,685.75,685.75,0,23.790000000000077,3,21,0.0,24.07000000000005
P423,S68,7,685.87,0.12000000000000455,0,1,0,0,685.87,685.87,0,25.07000000000005,3,22,0.0,25.190000000000055
P423,S68,7,686.21,0.34000000000003183,0,1,0,0,686.21,686.21,0,26.190000000000055,3,23,0.0,26.530000000000086
P423,S68,7,686.32,0.11000000000001364,0,1,0,0,686.32,686.32,0,27.530000000000086,3,24,0.0,27.6400000000001
P423,S68,7,686.45,0.12999999999999545,0,1,0,0,686.45,686.45,0,28.6400000000001,3,25,0.0,28.770000000000095
P423,S68,7,686.6,0.14999999999997726,0,1,0,0,686.6,686.6,0,29.770000000000095,3,26,0.0,29.920000000000073
P423,S68,7,686.69,0.09000000000003183,0,1,0,0,686.69,686.69,0,30.920000000000073,3,27,0.0,31.010000000000105
