bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S53,5,1.84,1.84,1,0,0,0,1.84,1.84,0,0.0,1,0,0.0,0.0
P168,S53,5,3.07,1.2299999999999998,1,0,0,0,3.07,3.07,1,0.0,2,0,1.2299999999999998,0.0
P168,S53,5,3.91,0.8400000000000003,1,0,0,0,3.91,3.91,2,0.0,3,0,2.0700000000000003,0.0
P168,S53,5,3.98,0.06999999999999984,1,0,0,0,3.98,3.98,3,0.0,4,0,2.14,0.0
P168,S53,5,4.36,0.38000000000000034,1,0,0,0,4.36,4.36,4,0.0,5,0,2.5200000000000005,0.0
P168,S53,5,4.89,0.5299999999999994,1,0,0,0,4.89,4.89,5,0.0,6,0,3.05,0.0
P168,S53,5,5.3,0.41000000000000014,1,0,0,0,5.3,5.3,6,0.0,7,0,3.46,0.0
P168,S53,5,5.39,0.08999999999999986,1,0,0,0,5.39,5.39,7,0.0,8,0,3.55,0.0
P168,S53,5,6.08,0.6900000000000004,1,0,0,0,6.08,6.08,8,0.0,9,0,4.24,0.0
P168,S53,5,6.67,0.5899999999999999,1,0,0,0,6.67,6.67,9,0.0,10,0,4.83,0.0
P168,S53,5,7.15,0.4800000000000004,1,0,0,0,7.15,7.15,10,0.0,11,0,5.3100000000000005,0.0
P168,S53,5,7.97,0.8199999999999994,1,0,0,0,7.97,7.97,11,0.0,12,0,6.13,0.0
P168,S53,5,8.49,0.5200000000000005,1,0,0,0,8.49,8.49,12,0.0,13,0,6.65,0.0
P168,S53,5,8.87,0.379999999999999,1,0,0,0,8.87,8.87,13,0.0,14,0,7.029999999999999,0.0
P168,S53,5,9.25,0.3800000000000008,1,0,0,0,9.25,9.25,14,0.0,15,0,7.41,0.0
P168,S53,5,9.79,0.5399999999999991,1,0,0,0,9.79,9.79,15,0.0,16,0,7.949999999999999,0.0
P168,S53,5,10.41,0.620000000000001,1,0,0,0,10.41,10.41,16,0.0,17,0,8.57,0.0
