bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S85,7,978.71,978.71,1,0,0,0,978.71,978.71,0,0.0,1,0,0.0,0.0
P787,S85,7,979.0,0.2899999999999636,1,0,0,0,979.0,979.0,1,0.0,2,0,0.2899999999999636,0.0
P787,S85,7,979.34,0.34000000000003183,1,0,0,0,979.34,979.34,2,0.0,3,0,0.6299999999999955,0.0
P787,S85,7,980.48,1.1399999999999864,0,1,0,0,980.48,980.48,0,0.0,3,1,0.0,0.0
P787,S85,7,980.78,0.2999999999999545,0,1,0,0,980.78,980.78,0,1.0,3,2,0.0,1.2999999999999545
P787,S85,7,981.02,0.2400000000000091,0,1,0,0,981.02,981.02,0,2.2999999999999545,3,3,0.0,2.5399999999999636
P787,S85,7,981.64,0.6200000000000045,0,1,0,0,981.64,981.64,0,3.5399999999999636,3,4,0.0,4.159999999999968
P787,S85,7,981.87,0.2300000000000182,0,1,0,0,981.87,981.87,0,5.159999999999968,3,5,0.0,5.389999999999986
P787,S85,7,982.14,0.2699999999999818,0,1,0,0,982.14,982.14,0,6.389999999999986,3,6,0.0,6.659999999999968
P787,S85,7,982.41,0.2699999999999818,0,1,0,0,982.41,982.41,0,7.659999999999968,3,7,0.0,7.92999999999995
P787,S85,7,983.09,0.6800000000000637,0,1,0,0,983.09,983.09,0,8.92999999999995,3,8,0.0,9.610000000000014
P787,S85,7,983.41,0.31999999999993634,0,1,0,0,983.41,983.41,0,10.610000000000014,3,9,0.0,10.92999999999995
P787,S85,7,983.68,0.2699999999999818,0,1,0,0,983.68,983.68,0,11.92999999999995,3,10,0.0,12.199999999999932
P787,S85,7,983.99,0.3100000000000591,0,1,0,0,983.99,983.99,0,13.199999999999932,3,11,0.0,13.509999999999991
P787,S85,7,984.28,0.2899999999999636,0,1,0,0,984.28,984.28,0,14.509999999999991,3,12,0.0,14.799999999999955
P787,S85,7,986.54,2.259999999999991,0,1,0,0,986.54,986.54,0,15.799999999999955,3,13,0.0,18.059999999999945
P787,S85,7,986.82,0.2800000000000864,0,1,0,0,986.82,986.82,0,19.059999999999945,3,14,0.0,19.340000000000032
P787,S85,7,987.17,0.34999999999990905,0,1,0,0,987.17,987.17,0,20.340000000000032,3,15,0.0,20.68999999999994
P787,S85,7,987.52,0.35000000000002274,0,1,0,0,987.52,987.52,0,21.68999999999994,3,16,0.0,22.039999999999964
P787,S85,7,989.85,2.330000000000041,0,1,0,0,989.85,989.85,0,23.039999999999964,3,17,0.0,25.370000000000005
P787,S85,7,990.36,0.5099999999999909,0,1,0,0,990.36,990.36,0,26.370000000000005,3,18,0.0,26.879999999999995
P787,S85,7,990.67,0.30999999999994543,0,1,0,0,990.67,990.67,0,27.879999999999995,3,19,0.0,28.18999999999994
P787,S85,7,990.99,0.32000000000005,0,1,0,0,990.99,990.99,0,29.18999999999994,3,20,0.0,29.50999999999999
P787,S85,7,991.29,0.2999999999999545,0,1,0,0,991.29,991.29,0,30.50999999999999,3,21,0.0,30.809999999999945
P787,S85,7,991.59,0.3000000000000682,0,1,0,0,991.59,991.59,0,31.809999999999945,3,22,0.0,32.110000000000014
P787,S85,7,991.9,0.30999999999994543,0,1,0,0,991.9,991.9,0,33.110000000000014,3,23,0.0,33.41999999999996
P787,S85,7,992.2,0.3000000000000682,0,1,0,0,992.2,992.2,0,34.41999999999996,3,24,0.0,34.72000000000003
