bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,6,29.54,0.259999999999998,0,1,0,0,30.15,6.27,0,15.240000000000002,1,14,0.0,15.5
P787,S79,6,29.71,0.1700000000000017,0,1,0,0,30.32,6.440000000000001,0,16.5,1,15,0.0,16.67
P787,S79,6,29.91,0.1999999999999993,0,1,0,0,30.52,6.640000000000001,0,17.67,1,16,0.0,17.87
P787,S79,6,30.02,0.10999999999999943,0,1,0,0,30.63,6.75,0,18.87,1,17,0.0,18.98
P787,S79,6,30.16,0.14000000000000057,0,1,0,0,30.77,6.890000000000001,0,19.98,1,18,0.0,20.12
P787,S79,6,30.43,0.2699999999999996,0,1,0,0,31.04,7.16,0,21.12,1,19,0.0,21.39
P787,S79,6,30.54,0.10999999999999943,0,1,0,0,31.15,7.27,0,22.39,1,20,0.0,22.5
P787,S79,6,30.54,0.10999999999999943,0,1,0,1,31.259999999999998,0.0,0,23.5,1,0,0.0,0.10999999999999943
P787,S79,6,34.11,3.5700000000000003,0,1,0,0,34.83,3.5700000000000003,0,0.0,1,1,0.0,0.0
P787,S79,6,34.48,0.36999999999999744,0,1,0,0,35.199999999999996,3.9399999999999977,0,1.0,1,2,0.0,1.3699999999999974
P787,S79,6,34.64,0.1600000000000037,0,1,0,0,35.36,4.100000000000001,0,2.3699999999999974,1,3,0.0,2.530000000000001
P787,S79,6,34.81,0.1700000000000017,0,1,0,0,35.53,4.270000000000003,0,3.530000000000001,1,4,0.0,3.700000000000003
P787,S79,6,35.21,0.3999999999999986,0,1,0,0,35.93,4.670000000000002,0,4.700000000000003,1,5,0.0,5.100000000000001
P787,S79,6,35.31,0.10000000000000142,0,1,0,0,36.03,4.770000000000003,0,6.100000000000001,1,6,0.0,6.200000000000003
P787,S79,6,35.6,0.28999999999999915,0,1,0,0,36.32,5.060000000000002,0,7.200000000000003,1,7,0.0,7.490000000000002
P787,S79,6,35.75,0.14999999999999858,0,1,0,0,36.47,5.210000000000001,0,8.490000000000002,1,8,0.0,8.64
P787,S79,6,35.99,0.240000000000002,0,1,0,0,36.71,5.450000000000003,0,9.64,1,9,0.0,9.880000000000003
P787,S79,6,36.2,0.21000000000000085,0,1,0,0,36.92,5.660000000000004,0,10.880000000000003,1,10,0.0,11.090000000000003
P787,S79,6,36.37,0.1699999999999946,0,1,0,0,37.089999999999996,5.829999999999998,0,12.090000000000003,1,11,0.0,12.259999999999998
P787,S79,6,36.52,0.15000000000000568,0,1,0,0,37.24,5.980000000000004,0,13.259999999999998,1,12,0.0,13.410000000000004
P787,S79,6,36.65,0.12999999999999545,0,1,0,0,37.37,6.109999999999999,0,14.410000000000004,1,13,0.0,14.54
P787,S79,6,36.84,0.19000000000000483,0,1,0,0,37.56,6.300000000000004,0,15.54,1,14,0.0,15.730000000000004
P787,S79,6,36.96,0.11999999999999744,0,1,0,0,37.68,6.420000000000002,0,16.730000000000004,1,15,0.0,16.85
P787,S79,6,37.02,0.060000000000002274,0,1,0,0,37.74,6.480000000000004,0,17.85,1,16,0.0,17.910000000000004
P787,S79,6,37.09,0.07000000000000028,0,1,0,0,37.81,6.550000000000004,0,18.910000000000004,1,17,0.0,18.980000000000004
P787,S79,6,37.25,0.1599999999999966,0,1,0,0,37.97,6.710000000000001,0,19.980000000000004,1,18,0.0,20.14
P787,S79,6,37.4,0.14999999999999858,0,1,0,0,38.12,6.859999999999999,0,21.14,1,19,0.0,21.29
P787,S79,6,37.5,0.10000000000000142,0,1,0,0,38.22,6.960000000000001,0,22.29,1,20,0.0,22.39
P787,S79,6,37.69,0.18999999999999773,0,1,0,0,38.41,7.149999999999999,0,23.39,1,21,0.0,23.58
P787,S79,6,37.83,0.14000000000000057,0,1,0,0,38.55,7.289999999999999,0,24.58,1,22,0.0,24.72
P787,S79,6,37.96,0.13000000000000256,0,1,0,0,38.68,7.420000000000002,0,25.72,1,23,0.0,25.85
P787,S79,6,38.12,0.1599999999999966,0,1,0,0,38.839999999999996,7.579999999999998,0,26.85,1,24,0.0,27.009999999999998
P787,S79,6,38.37,0.25,0,1,0,0,39.089999999999996,7.829999999999998,0,28.009999999999998,1,25,0.0,28.259999999999998
P787,S79,6,38.58,0.21000000000000085,0,1,0,0,39.3,8.04,0,29.259999999999998,1,26,0.0,29.47
P787,S79,6,38.9,0.3200000000000003,0,1,0,0,39.62,8.36,0,30.47,1,27,0.0,30.79
P787,S79,6,39.21,0.3100000000000023,0,1,0,0,39.93,8.670000000000002,0,31.79,1,28,0.0,32.1
P787,S79,6,39.54,0.3299999999999983,0,1,0,0,40.26,9.0,0,33.1,1,29,0.0,33.43
P787,S79,6,40.83,1.2899999999999991,0,1,0,0,41.55,10.29,0,34.43,1,30,0.0,35.72
P787,S79,6,41.1,0.2700000000000031,0,1,0,0,41.82,10.560000000000002,0,36.72,1,31,0.0,36.99
P787,S79,6,41.39,0.28999999999999915,0,1,0,0,42.11,10.850000000000001,0,37.99,1,32,0.0,38.28
P787,S79,6,41.58,0.18999999999999773,0,1,0,0,42.3,11.04,0,39.28,1,33,0.0,39.47
P787,S79,6,41.72,0.14000000000000057,0,1,0,0,42.44,11.18,0,40.47,1,34,0.0,40.61
P787,S79,6,41.91,0.18999999999999773,0,1,0,0,42.629999999999995,11.369999999999997,0,41.61,1,35,0.0,41.8
P787,S79,6,42.12,0.21000000000000085,0,1,0,0,42.839999999999996,11.579999999999998,0,42.8,1,36,0.0,43.01
P787,S79,6,42.37,0.25,0,1,0,0,43.089999999999996,11.829999999999998,0,44.01,1,37,0.0,44.26
P787,S79,6,42.89,0.5200000000000031,0,1,0,0,43.61,12.350000000000001,0,45.26,1,38,0.0,45.78
P787,S79,6,43.0,0.10999999999999943,0,1,0,0,43.72,12.46,0,46.78,1,39,0.0,46.89
P787,S79,6,43.08,0.0799999999999983,0,1,0,0,43.8,12.54,0,47.89,1,40,0.0,47.97
P787,S79,6,43.12,0.03999999999999915,0,1,0,0,43.839999999999996,12.579999999999998,0,48.97,1,41,0.0,49.01
P787,S79,6,43.35,0.23000000000000398,0,1,0,0,44.07,12.810000000000002,0,50.01,1,42,0.0,50.24
P787,S79,6,43.51,0.1599999999999966,0,1,0,0,44.23,12.969999999999999,0,51.24,1,43,0.0,51.4
P787,S79,6,43.67,0.1600000000000037,0,1,0,0,44.39,13.130000000000003,0,52.4,1,44,0.0,52.56
P787,S79,6,43.78,0.10999999999999943,0,1,0,0,44.5,13.240000000000002,0,53.56,1,45,0.0,53.67
P787,S79,6,43.94,0.1599999999999966,0,1,0,0,44.66,13.399999999999999,0,54.67,1,46,0.0,54.83
P787,S79,6,44.21,0.2700000000000031,0,1,0,0,44.93,13.670000000000002,0,55.83,1,47,0.0,56.1
P787,S79,6,44.72,0.509999999999998,0,1,0,0,45.44,14.18,0,57.1,1,48,0.0,57.61
P787,S79,6,44.96,0.240000000000002,0,1,0,0,45.68,14.420000000000002,0,58.61,1,49,0.0,58.85
P787,S79,6,45.1,0.14000000000000057,0,1,0,0,45.82,14.560000000000002,0,59.85,1,50,0.0,59.99
P787,S79,6,45.24,0.14000000000000057,0,1,0,0,45.96,14.700000000000003,0,60.99,1,51,0.0,61.13
P787,S79,6,45.59,0.3500000000000014,0,1,0,0,46.31,15.050000000000004,0,62.13,1,52,0.0,62.480000000000004
P787,S79,6,45.78,0.18999999999999773,0,1,0,0,46.5,15.240000000000002,0,63.480000000000004,1,53,0.0,63.67
P787,S79,6,46.06,0.28000000000000114,0,1,0,0,46.78,15.520000000000003,0,64.67,1,54,0.0,64.95
P787,S79,6,46.26,0.19999999999999574,0,1,0,0,46.98,15.719999999999999,0,65.95,1,55,0.0,66.15
P787,S79,6,47.84,1.5800000000000054,0,1,0,0,48.56,17.300000000000004,0,67.15,1,56,0.0,68.73000000000002
P787,S79,6,48.0,0.1599999999999966,0,1,0,0,48.72,17.46,0,69.73000000000002,1,57,0.0,69.89000000000001
P787,S79,6,48.0,0.1599999999999966,0,1,0,1,48.879999999999995,0.0,0,70.89000000000001,1,0,0.0,0.1599999999999966
P787,S79,6,51.83,3.8299999999999983,0,1,0,0,52.709999999999994,3.8299999999999983,0,0.0,1,1,0.0,0.0
P787,S79,6,51.99,0.1600000000000037,0,1,0,0,52.87,3.990000000000002,0,1.0,1,2,0.0,1.1600000000000037
P787,S79,6,52.22,0.22999999999999687,0,1,0,0,53.099999999999994,4.219999999999999,0,2.1600000000000037,1,3,0.0,2.3900000000000006
P787,S79,6,52.48,0.259999999999998,0,1,0,0,53.35999999999999,4.479999999999997,0,3.3900000000000006,1,4,0.0,3.6499999999999986
P787,S79,6,52.7,0.22000000000000597,0,1,0,0,53.58,4.700000000000003,0,4.649999999999999,1,5,0.0,4.8700000000000045
P787,S79,6,52.86,0.1599999999999966,0,1,0,0,53.739999999999995,4.859999999999999,0,5.8700000000000045,1,6,0.0,6.030000000000001
P787,S79,6,53.13,0.2700000000000031,0,1,0,0,54.01,5.130000000000003,0,7.030000000000001,1,7,0.0,7.300000000000004
P787,S79,6,53.2,0.07000000000000028,0,1,0,0,54.08,5.200000000000003,0,8.300000000000004,1,8,0.0,8.370000000000005
P787,S79,6,53.27,0.07000000000000028,0,1,0,0,54.15,5.270000000000003,0,9.370000000000005,1,9,0.0,9.440000000000005
P787,S79,6,53.4,0.12999999999999545,0,1,0,0,54.279999999999994,5.399999999999999,0,10.440000000000005,1,10,0.0,10.57
P787,S79,6,53.63,0.23000000000000398,0,1,0,0,54.51,5.630000000000003,0,11.57,1,11,0.0,11.800000000000004
P787,S79,6,53.85,0.21999999999999886,0,1,0,0,54.73,5.850000000000001,0,12.800000000000004,1,12,0.0,13.020000000000003
P787,S79,6,53.97,0.11999999999999744,0,1,0,0,54.849999999999994,5.969999999999999,0,14.020000000000003,1,13,0.0,14.14
P787,S79,6,54.11,0.14000000000000057,0,1,0,0,54.989999999999995,6.109999999999999,0,15.14,1,14,0.0,15.280000000000001
P787,S79,6,54.42,0.3100000000000023,0,1,0,0,55.3,6.420000000000002,0,16.28,1,15,0.0,16.590000000000003
P787,S79,6,54.54,0.11999999999999744,0,1,0,0,55.419999999999995,6.539999999999999,0,17.590000000000003,1,16,0.0,17.71
P787,S79,6,54.7,0.1600000000000037,0,1,0,0,55.58,6.700000000000003,0,18.71,1,17,0.0,18.870000000000005
P787,S79,6,54.97,0.269999999999996,0,1,0,0,55.849999999999994,6.969999999999999,0,19.870000000000005,1,18,0.0,20.14
P787,S79,6,55.15,0.17999999999999972,0,1,0,0,56.029999999999994,7.149999999999999,0,21.14,1,19,0.0,21.32
P787,S79,6,55.28,0.13000000000000256,0,1,0,0,56.16,7.280000000000001,0,22.32,1,20,0.0,22.450000000000003
P787,S79,6,56.78,1.5,0,1,0,0,57.66,8.780000000000001,0,23.450000000000003,1,21,0.0,24.950000000000003
P787,S79,6,57.04,0.259999999999998,0,1,0,0,57.919999999999995,9.04,0,25.950000000000003,1,22,0.0,26.21
P787,S79,6,57.28,0.240000000000002,0,1,0,0,58.16,9.280000000000001,0,27.21,1,23,0.0,27.450000000000003
P787,S79,6,57.28,0.240000000000002,0,1,0,1,58.4,0.0,0,28.450000000000003,1,0,0.0,0.240000000000002
P787,S79,6,61.15,3.8699999999999974,0,1,0,0,62.269999999999996,3.8699999999999974,0,0.0,1,1,0.0,0.0
P787,S79,6,61.35,0.20000000000000284,0,1,0,0,62.47,4.07,0,1.0,1,2,0.0,1.2000000000000028
P787,S79,6,61.35,0.20000000000000284,0,1,0,1,62.67,0.0,0,2.200000000000003,1,0,0.0,0.20000000000000284
P787,S79,6,65.17,3.8200000000000003,0,1,0,0,66.49000000000001,3.8200000000000003,0,0.0,1,1,0.0,0.0
P787,S79,6,65.4,0.23000000000000398,0,1,0,0,66.72000000000001,4.050000000000004,0,1.0,1,2,0.0,1.230000000000004
P787,S79,6,65.57,0.1699999999999875,0,1,0,0,66.89,4.219999999999992,0,2.230000000000004,1,3,0.0,2.3999999999999915
P787,S79,6,65.77,0.20000000000000284,0,1,0,0,67.09,4.419999999999995,0,3.3999999999999915,1,4,0.0,3.5999999999999943
P787,S79,6,66.02,0.25,0,1,0,0,67.34,4.669999999999995,0,4.599999999999994,1,5,0.0,4.849999999999994
P787,S79,6,66.21,0.18999999999999773,0,1,0,0,67.53,4.859999999999992,0,5.849999999999994,1,6,0.0,6.039999999999992
P787,S79,6,66.5,0.29000000000000625,0,1,0,0,67.82000000000001,5.149999999999999,0,7.039999999999992,1,7,0.0,7.329999999999998
P787,S79,6,67.09,0.5900000000000034,0,1,0,0,68.41000000000001,5.740000000000002,0,8.329999999999998,1,8,0.0,8.920000000000002
P787,S79,6,67.36,0.269999999999996,0,1,0,0,68.68,6.009999999999998,0,9.920000000000002,1,9,0.0,10.189999999999998
P787,S79,6,67.36,0.269999999999996,0,1,0,1,68.95,0.0,0,11.189999999999998,1,0,0.0,0.269999999999996
P787,S79,6,71.1,3.739999999999995,0,1,0,0,72.69,3.739999999999995,0,0.0,1,1,0.0,0.0
P787,S79,6,71.35,0.25,0,1,0,0,72.94,3.989999999999995,0,1.0,1,2,0.0,1.25
P787,S79,6,71.63,0.28000000000000114,0,1,0,0,73.22,4.269999999999996,0,2.25,1,3,0.0,2.530000000000001
P787,S79,6,71.89,0.2600000000000051,0,1,0,0,73.48,4.530000000000001,0,3.530000000000001,1,4,0.0,3.7900000000000063
P787,S79,6,72.23,0.3400000000000034,0,1,0,0,73.82000000000001,4.8700000000000045,0,4.790000000000006,1,5,0.0,5.13000000000001
P787,S79,6,72.57,0.3399999999999892,0,1,0,0,74.16,5.209999999999994,0,6.13000000000001,1,6,0.0,6.469999999999999
P787,S79,6,72.88,0.3100000000000023,0,1,0,0,74.47,5.519999999999996,0,7.469999999999999,1,7,0.0,7.780000000000001
P787,S79,6,73.97,1.0900000000000034,0,1,0,0,75.56,6.609999999999999,0,8.780000000000001,1,8,0.0,9.870000000000005
P787,S79,6,74.26,0.29000000000000625,0,1,0,0,75.85000000000001,6.900000000000006,0,10.870000000000005,1,9,0.0,11.16000000000001
P787,S79,6,74.52,0.2599999999999909,0,1,0,0,76.11,7.159999999999997,0,12.16000000000001,1,10,0.0,12.420000000000002
P787,S79,6,74.52,0.2599999999999909,0,1,0,1,76.36999999999999,0.0,0,13.420000000000002,1,0,0.0,0.2599999999999909
P787,S79,6,78.22,3.700000000000003,0,1,0,0,80.07,3.700000000000003,0,0.0,1,1,0.0,0.0
P787,S79,6,78.51,0.29000000000000625,0,1,0,0,80.36,3.990000000000009,0,1.0,1,2,0.0,1.2900000000000063
P787,S79,6,78.75,0.23999999999999488,0,1,0,0,80.6,4.230000000000004,0,2.2900000000000063,1,3,0.0,2.530000000000001
P787,S79,6,79.05,0.29999999999999716,0,1,0,0,80.89999999999999,4.530000000000001,0,3.530000000000001,1,4,0.0,3.8299999999999983
P787,S79,6,79.26,0.21000000000000796,0,1,0,0,81.11,4.740000000000009,0,4.829999999999998,1,5,0.0,5.040000000000006
P787,S79,6,79.81,0.5499999999999972,0,1,0,0,81.66,5.290000000000006,0,6.040000000000006,1,6,0.0,6.590000000000003
P787,S79,6,80.2,0.39000000000000057,0,1,0,0,82.05,5.680000000000007,0,7.590000000000003,1,7,0.0,7.980000000000004
P787,S79,6,80.51,0.3100000000000023,0,1,0,0,82.36,5.990000000000009,0,8.980000000000004,1,8,0.0,9.290000000000006
P787,S79,6,81.13,0.6199999999999903,0,1,0,0,82.97999999999999,6.609999999999999,0,10.290000000000006,1,9,0.0,10.909999999999997
P787,S79,6,81.38,0.25,0,1,0,0,83.22999999999999,6.859999999999999,0,11.909999999999997,1,10,0.0,12.159999999999997
P787,S79,6,81.61,0.23000000000000398,0,1,0,0,83.46,7.090000000000003,0,13.159999999999997,1,11,0.0,13.39
P787,S79,6,81.8,0.18999999999999773,0,1,0,0,83.64999999999999,7.280000000000001,0,14.39,1,12,0.0,14.579999999999998
P787,S79,6,82.04,0.2400000000000091,0,1,0,0,83.89,7.52000000000001,0,15.579999999999998,1,13,0.0,15.820000000000007
P787,S79,6,82.21,0.1699999999999875,0,1,0,0,84.05999999999999,7.689999999999998,0,16.820000000000007,1,14,0.0,16.989999999999995
P787,S79,6,82.51,0.30000000000001137,0,1,0,0,84.36,7.990000000000009,0,17.989999999999995,1,15,0.0,18.290000000000006
P787,S79,6,83.72,1.2099999999999937,1,0,0,0,85.57,9.200000000000003,0,0.0,2,15,0.0,0.0
P787,S79,6,84.05,0.3299999999999983,1,0,0,0,85.89999999999999,9.530000000000001,1,0.0,3,15,0.3299999999999983,0.0
P787,S79,6,84.59,0.5400000000000063,1,0,0,0,86.44,10.070000000000007,2,0.0,4,15,0.8700000000000045,0.0
P787,S79,6,84.89,0.29999999999999716,1,0,0,0,86.74,10.370000000000005,3,0.0,5,15,1.1700000000000017,0.0
P787,S79,6,84.89,0.29999999999999716,1,0,1,0,0.0,10.670000000000002,4,0.0,0,15,0.29999999999999716,0.0
