bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S105,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S105,0,799.05,799.05,1,0,0,0,799.05,799.05,0,0.0,1,0,0.0,0.0
P498,S105,0,800.76,1.7100000000000364,0,1,0,0,800.76,800.76,0,0.0,1,1,0.0,0.0
P498,S105,0,801.12,0.36000000000001364,0,1,0,0,801.12,801.12,0,1.0,1,2,0.0,1.3600000000000136
P498,S105,0,802.11,0.9900000000000091,0,1,0,0,802.11,802.11,0,2.3600000000000136,1,3,0.0,3.3500000000000227
P498,S105,0,802.11,0.9900000000000091,0,1,0,1,803.1,0.0,0,4.350000000000023,1,0,0.0,0.9900000000000091
P498,S105,0,806.88,4.769999999999982,0,1,0,0,807.87,4.769999999999982,0,0.0,1,1,0.0,0.0
P498,S105,0,807.28,0.39999999999997726,0,1,0,0,808.27,5.169999999999959,0,1.0,1,2,0.0,1.3999999999999773
P498,S105,0,807.65,0.37000000000000455,0,1,0,0,808.64,5.539999999999964,0,2.3999999999999773,1,3,0.0,2.769999999999982
P498,S105,0,808.02,0.37000000000000455,0,1,0,0,809.01,5.909999999999968,0,3.769999999999982,1,4,0.0,4.139999999999986
P498,S105,0,808.4,0.37999999999999545,0,1,0,0,809.39,6.289999999999964,0,5.139999999999986,1,5,0.0,5.519999999999982
P498,S105,0,808.78,0.37999999999999545,0,1,0,0,809.77,6.669999999999959,0,6.519999999999982,1,6,0.0,6.899999999999977
P498,S105,0,809.16,0.37999999999999545,0,1,0,0,810.15,7.0499999999999545,0,7.899999999999977,1,7,0.0,8.279999999999973
P498,S105,0,809.55,0.38999999999998636,0,1,0,0,810.54,7.439999999999941,0,9.279999999999973,1,8,0.0,9.669999999999959
P498,S105,0,809.96,0.41000000000008185,0,1,0,0,810.95,7.850000000000023,0,10.669999999999959,1,9,0.0,11.080000000000041
P498,S105,0,810.38,0.4199999999999591,0,1,0,0,811.37,8.269999999999982,0,12.080000000000041,1,10,0.0,12.5
P498,S105,0,810.81,0.42999999999995,0,1,0,0,811.8,8.699999999999932,0,13.5,1,11,0.0,13.92999999999995
P498,S105,0,811.25,0.44000000000005457,0,1,0,0,812.24,9.139999999999986,0,14.92999999999995,1,12,0.0,15.370000000000005
P498,S105,0,811.68,0.42999999999995,0,1,0,0,812.67,9.569999999999936,0,16.370000000000005,1,13,0.0,16.799999999999955
P498,S105,0,812.11,0.43000000000006366,0,1,0,0,813.1,10.0,0,17.799999999999955,1,14,0.0,18.230000000000018
P498,S105,0,812.52,0.40999999999996817,0,1,0,0,813.51,10.409999999999968,0,19.230000000000018,1,15,0.0,19.639999999999986
P498,S105,0,813.01,0.4900000000000091,0,1,0,0,814.0,10.899999999999977,0,20.639999999999986,1,16,0.0,21.129999999999995
P498,S105,0,813.83,0.82000000000005,0,1,0,0,814.82,11.720000000000027,0,22.129999999999995,1,17,0.0,22.950000000000045
P498,S105,0,815.59,1.759999999999991,1,0,0,0,816.58,13.480000000000018,0,0.0,2,17,0.0,0.0
P498,S105,0,815.95,0.36000000000001364,1,0,0,0,816.94,13.840000000000032,1,0.0,3,17,0.36000000000001364,0.0
P498,S105,0,816.26,0.30999999999994543,1,0,0,0,817.25,14.149999999999977,2,0.0,4,17,0.6699999999999591,0.0
P498,S105,0,816.56,0.2999999999999545,1,0,0,0,817.55,14.449999999999932,3,0.0,5,17,0.9699999999999136,0.0
P498,S105,0,816.56,0.2999999999999545,1,0,1,0,0.0,14.749999999999886,4,0.0,0,17,0.2999999999999545,0.0
P498,S105,0,821.68,5.1200000000000045,1,0,0,0,5.1200000000000045,19.86999999999989,0,0.0,1,17,0.2999999999999545,0.0
P498,S105,0,822.0,0.32000000000005,1,0,0,0,5.440000000000055,20.18999999999994,1,0.0,2,17,0.6200000000000045,0.0
P498,S105,0,822.39,0.38999999999998636,1,0,0,0,5.830000000000041,20.579999999999927,2,0.0,3,17,1.009999999999991,0.0
