bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S89,9,1081.89,1081.89,0,1,0,0,1081.89,1081.89,0,0.0,0,1,0.0,0.0
P796,S89,9,1081.96,0.06999999999993634,0,1,0,0,1081.96,1081.96,0,1.0,0,2,0.0,1.0699999999999363
P796,S89,9,1082.27,0.30999999999994543,0,1,0,0,1082.27,1082.27,0,2.0699999999999363,0,3,0.0,2.3799999999998818
P796,S89,9,1082.57,0.2999999999999545,0,1,0,0,1082.57,1082.57,0,3.3799999999998818,0,4,0.0,3.6799999999998363
P796,S89,9,1082.67,0.10000000000013642,0,1,0,0,1082.67,1082.67,0,4.679999999999836,0,5,0.0,4.779999999999973
P796,S89,9,1082.94,0.2699999999999818,0,1,0,0,1082.94,1082.94,0,5.779999999999973,0,6,0.0,6.0499999999999545
P796,S89,9,1083.05,0.10999999999989996,0,1,0,0,1083.05,1083.05,0,7.0499999999999545,0,7,0.0,7.1599999999998545
P796,S89,9,1083.44,0.39000000000010004,0,1,0,0,1083.44,1083.44,0,8.159999999999854,0,8,0.0,8.549999999999955
P796,S89,9,1083.93,0.4900000000000091,0,1,0,0,1083.93,1083.93,0,9.549999999999955,0,9,0.0,10.039999999999964
P796,S89,9,1084.02,0.08999999999991815,0,1,0,0,1084.02,1084.02,0,11.039999999999964,0,10,0.0,11.129999999999882
P796,S89,9,1084.31,0.2899999999999636,0,1,0,0,1084.31,1084.31,0,12.129999999999882,0,11,0.0,12.419999999999845
P796,S89,9,1084.37,0.05999999999994543,0,1,0,0,1084.37,1084.37,0,13.419999999999845,0,12,0.0,13.47999999999979
P796,S89,9,1084.7,0.3300000000001546,0,1,0,0,1084.7,1084.7,0,14.47999999999979,0,13,0.0,14.809999999999945
P796,S89,9,1085.16,0.4600000000000364,0,1,0,0,1085.16,1085.16,0,15.809999999999945,0,14,0.0,16.269999999999982
P796,S89,9,1085.49,0.32999999999992724,0,1,0,0,1085.49,1085.49,0,17.269999999999982,0,15,0.0,17.59999999999991
P796,S89,9,1085.93,0.44000000000005457,0,1,0,0,1085.93,1085.93,0,18.59999999999991,0,16,0.0,19.039999999999964
P796,S89,9,1086.0,0.06999999999993634,0,1,0,0,1086.0,1086.0,0,20.039999999999964,0,17,0.0,20.1099999999999
P796,S89,9,1086.31,0.30999999999994543,0,1,0,0,1086.31,1086.31,0,21.1099999999999,0,18,0.0,21.419999999999845
P796,S89,9,1087.19,0.8800000000001091,0,1,0,0,1087.19,1087.19,0,22.419999999999845,0,19,0.0,23.299999999999955
P796,S89,9,1088.86,1.6699999999998454,1,0,0,0,1088.86,1088.86,0,0.0,1,19,0.0,0.0
P796,S89,9,1089.17,0.3100000000001728,1,0,0,0,1089.17,1089.17,1,0.0,2,19,0.3100000000001728,0.0
P796,S89,9,1089.9,0.7300000000000182,1,0,0,0,1089.9,1089.9,2,0.0,3,19,1.040000000000191,0.0
P796,S89,9,1093.38,3.480000000000018,1,0,0,0,1093.38,1093.38,3,0.0,4,19,4.520000000000209,0.0
P796,S89,9,1114.62,21.23999999999978,1,0,0,0,1114.62,1114.62,4,0.0,5,19,25.75999999999999,0.0
P796,S89,9,1115.06,0.44000000000005457,1,0,0,0,1115.06,1115.06,5,0.0,6,19,26.200000000000045,0.0
P796,S89,9,1123.0,7.940000000000055,1,0,0,0,1123.0,1123.0,6,0.0,7,19,34.1400000000001,0.0
P796,S89,9,1123.97,0.9700000000000273,1,0,0,0,1123.97,1123.97,7,0.0,8,19,35.11000000000013,0.0
P796,S89,9,1124.28,0.30999999999994543,1,0,0,0,1124.28,1124.28,8,0.0,9,19,35.42000000000007,0.0
P796,S89,9,1129.37,5.089999999999918,1,0,0,0,1129.37,1129.37,9,0.0,10,19,40.50999999999999,0.0
P796,S89,9,1130.19,0.8200000000001637,1,0,0,0,1130.19,1130.19,10,0.0,11,19,41.330000000000155,0.0
P796,S89,9,1130.77,0.5799999999999272,1,0,0,0,1130.77,1130.77,11,0.0,12,19,41.91000000000008,0.0
P796,S89,9,1139.76,8.990000000000009,1,0,0,0,1139.76,1139.76,12,0.0,13,19,50.90000000000009,0.0
P796,S89,9,1155.73,15.970000000000027,1,0,0,0,1155.73,1155.73,13,0.0,14,19,66.87000000000012,0.0
P796,S89,9,1165.48,9.75,1,0,0,0,1165.48,1165.48,14,0.0,15,19,76.62000000000012,0.0
P796,S89,9,1186.63,21.15000000000009,1,0,0,0,1186.63,1186.63,15,0.0,16,19,97.77000000000021,0.0
P796,S89,9,1191.44,4.809999999999945,1,0,0,0,1191.44,1191.44,16,0.0,17,19,102.58000000000015,0.0
P796,S89,9,1191.5,0.05999999999994543,1,0,0,0,1191.5,1191.5,17,0.0,18,19,102.6400000000001,0.0
P796,S89,9,1191.77,0.2699999999999818,1,0,0,0,1191.77,1191.77,18,0.0,19,19,102.91000000000008,0.0
P796,S89,9,1191.83,0.05999999999994543,1,0,0,0,1191.83,1191.83,19,0.0,20,19,102.97000000000003,0.0
P796,S89,9,1201.49,9.660000000000082,1,0,0,0,1201.49,1201.49,20,0.0,21,19,112.63000000000011,0.0
P796,S89,9,1201.55,0.05999999999994543,1,0,0,0,1201.55,1201.55,21,0.0,22,19,112.69000000000005,0.0
P796,S89,9,1207.52,5.970000000000027,1,0,0,0,1207.52,1207.52,22,0.0,23,19,118.66000000000008,0.0
P796,S89,9,1211.71,4.190000000000055,1,0,0,0,1211.71,1211.71,23,0.0,24,19,122.85000000000014,0.0
P796,S89,9,1212.19,0.4800000000000182,1,0,0,0,1212.19,1212.19,24,0.0,25,19,123.33000000000015,0.0
P796,S89,9,1212.3,0.10999999999989996,1,0,0,0,1212.3,1212.3,25,0.0,26,19,123.44000000000005,0.0
P796,S89,9,1212.72,0.42000000000007276,1,0,0,0,1212.72,1212.72,26,0.0,27,19,123.86000000000013,0.0
P796,S89,9,1213.11,0.38999999999987267,1,0,0,0,1213.11,1213.11,27,0.0,28,19,124.25,0.0
P796,S89,9,1270.57,57.460000000000036,1,0,0,0,1270.57,1270.57,28,0.0,29,19,181.71000000000004,0.0
P796,S89,9,1273.08,2.509999999999991,1,0,0,0,1273.08,1273.08,29,0.0,30,19,184.22000000000003,0.0
P796,S89,9,1273.08,2.509999999999991,1,0,1,0,0.0,1275.59,30,0.0,0,19,2.509999999999991,0.0
P796,S89,9,1280.24,7.160000000000082,1,0,0,0,7.160000000000082,1282.75,0,0.0,1,19,2.509999999999991,0.0
P796,S89,9,1280.31,0.06999999999993634,1,0,0,0,7.230000000000018,1282.82,1,0.0,2,19,2.5799999999999272,0.0
P796,S89,9,1280.79,0.4800000000000182,1,0,0,0,7.710000000000036,1283.3,2,0.0,3,19,3.0599999999999454,0.0
P796,S89,9,1297.64,16.850000000000136,1,0,0,0,24.560000000000173,1300.15,3,0.0,4,19,19.910000000000082,0.0
P796,S89,9,1297.64,16.850000000000136,1,0,1,0,0.0,1317.0000000000002,4,0.0,0,19,16.850000000000136,0.0
P796,S89,9,1305.74,8.099999999999909,1,0,0,0,8.099999999999909,1325.1000000000001,0,0.0,1,19,16.850000000000136,0.0
P796,S89,9,1318.19,12.450000000000045,1,0,0,0,20.549999999999955,1337.5500000000002,1,0.0,2,19,29.300000000000182,0.0
P796,S89,9,1318.64,0.4500000000000455,1,0,0,0,21.0,1338.0000000000002,2,0.0,3,19,29.750000000000227,0.0
P796,S89,9,1322.59,3.949999999999818,1,0,0,0,24.949999999999818,1341.95,3,0.0,4,19,33.700000000000045,0.0
P796,S89,9,1330.51,7.920000000000073,1,0,0,0,32.86999999999989,1349.8700000000001,4,0.0,5,19,41.62000000000012,0.0
P796,S89,9,1334.71,4.2000000000000455,1,0,0,0,37.069999999999936,1354.0700000000002,5,0.0,6,19,45.820000000000164,0.0
P796,S89,9,1334.96,0.25,1,0,0,0,37.319999999999936,1354.3200000000002,6,0.0,7,19,46.070000000000164,0.0
P796,S89,9,1345.69,10.730000000000018,1,0,0,0,48.049999999999955,1365.0500000000002,7,0.0,8,19,56.80000000000018,0.0
P796,S89,9,1345.69,10.730000000000018,1,0,1,0,0.0,1375.7800000000002,8,0.0,0,19,10.730000000000018,0.0
P796,S89,9,1345.84,0.14999999999986358,1,0,0,0,0.14999999999986358,1375.93,0,0.0,1,19,10.730000000000018,0.0
P796,S89,9,1350.5,4.660000000000082,1,0,0,0,4.809999999999945,1380.5900000000001,1,0.0,2,19,15.3900000000001,0.0
P796,S89,9,1355.18,4.680000000000064,1,0,0,0,9.490000000000009,1385.2700000000002,2,0.0,3,19,20.070000000000164,0.0
P796,S89,9,1405.22,50.039999999999964,1,0,0,0,59.52999999999997,1435.3100000000002,3,0.0,4,19,70.11000000000013,0.0
P796,S89,9,1405.22,50.039999999999964,1,0,1,0,0.0,1485.3500000000001,4,0.0,0,19,50.039999999999964,0.0
