bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S106,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S106,8,2.48,2.48,0,1,0,0,2.48,2.48,0,0.0,0,1,0.0,0.0
P168,S106,8,2.97,0.4900000000000002,0,1,0,0,2.97,2.97,0,1.0,0,2,0.0,1.4900000000000002
P168,S106,8,3.16,0.18999999999999995,0,1,0,0,3.16,3.16,0,2.49,0,3,0.0,2.68
P168,S106,8,3.23,0.06999999999999984,0,1,0,0,3.23,3.23,0,3.68,0,4,0.0,3.75
P168,S106,8,3.42,0.18999999999999995,0,1,0,0,3.42,3.42,0,4.75,0,5,0.0,4.9399999999999995
P168,S106,8,3.51,0.08999999999999986,0,1,0,0,3.51,3.51,0,5.9399999999999995,0,6,0.0,6.029999999999999
P168,S106,8,3.7,0.1900000000000004,0,1,0,0,3.7,3.7,0,7.029999999999999,0,7,0.0,7.22
P168,S106,8,3.8,0.09999999999999964,0,1,0,0,3.8,3.8,0,8.219999999999999,0,8,0.0,8.319999999999999
P168,S106,8,4.22,0.41999999999999993,0,1,0,0,4.22,4.22,0,9.319999999999999,0,9,0.0,9.739999999999998
P168,S106,8,4.3,0.08000000000000007,0,1,0,0,4.3,4.3,0,10.739999999999998,0,10,0.0,10.819999999999999
P168,S106,8,4.4,0.10000000000000053,0,1,0,0,4.4,4.4,0,11.819999999999999,0,11,0.0,11.919999999999998
P168,S106,8,4.82,0.41999999999999993,0,1,0,0,4.82,4.82,0,12.919999999999998,0,12,0.0,13.339999999999998
P168,S106,8,5.22,0.39999999999999947,0,1,0,0,5.22,5.22,0,14.339999999999998,0,13,0.0,14.739999999999998
P168,S106,8,5.67,0.4500000000000002,0,1,0,0,5.67,5.67,0,15.739999999999998,0,14,0.0,16.189999999999998
P168,S106,8,5.75,0.08000000000000007,0,1,0,0,5.75,5.75,0,17.189999999999998,0,15,0.0,17.269999999999996
P168,S106,8,6.27,0.5199999999999996,0,1,0,0,6.27,6.27,0,18.269999999999996,0,16,0.0,18.789999999999996
P168,S106,8,6.64,0.3700000000000001,0,1,0,0,6.64,6.64,0,19.789999999999996,0,17,0.0,20.159999999999997
P168,S106,8,7.07,0.4300000000000006,0,1,0,0,7.07,7.07,0,21.159999999999997,0,18,0.0,21.589999999999996
P168,S106,8,7.44,0.3700000000000001,0,1,0,0,7.44,7.44,0,22.589999999999996,0,19,0.0,22.959999999999997
P168,S106,8,7.54,0.09999999999999964,0,1,0,0,7.54,7.54,0,23.959999999999997,0,20,0.0,24.059999999999995
P168,S106,8,7.94,0.40000000000000036,0,1,0,0,7.94,7.94,0,25.059999999999995,0,21,0.0,25.459999999999994
P168,S106,8,8.03,0.08999999999999897,0,1,0,0,8.03,8.03,0,26.459999999999994,0,22,0.0,26.549999999999994
P168,S106,8,8.46,0.4300000000000015,0,1,0,0,8.46,8.46,0,27.549999999999994,0,23,0.0,27.979999999999997
P168,S106,8,8.46,0.4300000000000015,0,1,0,1,8.890000000000002,0.0,0,28.979999999999997,0,0,0.0,0.4300000000000015
P168,S106,8,13.91,5.449999999999999,0,1,0,0,14.340000000000002,5.449999999999999,0,0.0,0,1,0.0,0.0
P168,S106,8,14.04,0.129999999999999,0,1,0,0,14.47,5.579999999999998,0,1.0,0,2,0.0,1.129999999999999
P168,S106,8,14.24,0.20000000000000107,0,1,0,0,14.670000000000002,5.779999999999999,0,2.129999999999999,0,3,0.0,2.33
P168,S106,8,14.56,0.3200000000000003,0,1,0,0,14.990000000000002,6.1,0,3.33,0,4,0.0,3.6500000000000004
P168,S106,8,14.63,0.07000000000000028,0,1,0,0,15.060000000000002,6.17,0,4.65,0,5,0.0,4.720000000000001
P168,S106,8,14.96,0.33000000000000007,0,1,0,0,15.390000000000002,6.5,0,5.720000000000001,0,6,0.0,6.050000000000001
P168,S106,8,15.06,0.09999999999999964,0,1,0,0,15.490000000000002,6.6,0,7.050000000000001,0,7,0.0,7.15
P168,S106,8,15.39,0.33000000000000007,0,1,0,0,15.820000000000002,6.93,0,8.15,0,8,0.0,8.48
P168,S106,8,15.48,0.08999999999999986,0,1,0,0,15.910000000000002,7.02,0,9.48,0,9,0.0,9.57
P168,S106,8,15.91,0.4299999999999997,0,1,0,0,16.340000000000003,7.449999999999999,0,10.57,0,10,0.0,11.0
P168,S106,8,16.35,0.4400000000000013,0,1,0,0,16.780000000000005,7.890000000000001,0,12.0,0,11,0.0,12.440000000000001
P168,S106,8,16.7,0.34999999999999787,0,1,0,0,17.130000000000003,8.239999999999998,0,13.440000000000001,0,12,0.0,13.79
P168,S106,8,16.78,0.08000000000000185,0,1,0,0,17.210000000000004,8.32,0,14.79,0,13,0.0,14.870000000000001
P168,S106,8,17.09,0.3099999999999987,0,1,0,0,17.520000000000003,8.629999999999999,0,15.870000000000001,0,14,0.0,16.18
P168,S106,8,17.17,0.08000000000000185,0,1,0,0,17.600000000000005,8.71,0,17.18,0,15,0.0,17.26
P168,S106,8,17.48,0.3099999999999987,0,1,0,0,17.910000000000004,9.02,0,18.26,0,16,0.0,18.57
P168,S106,8,17.56,0.0799999999999983,0,1,0,0,17.990000000000002,9.099999999999998,0,19.57,0,17,0.0,19.65
P168,S106,8,17.98,0.4200000000000017,0,1,0,0,18.410000000000004,9.52,0,20.65,0,18,0.0,21.07
P168,S106,8,18.35,0.370000000000001,0,1,0,0,18.780000000000005,9.89,0,22.07,0,19,0.0,22.44
P168,S106,8,18.45,0.09999999999999787,0,1,0,0,18.880000000000003,9.989999999999998,0,23.44,0,20,0.0,23.54
P168,S106,8,18.78,0.33000000000000185,0,1,0,0,19.210000000000004,10.32,0,24.54,0,21,0.0,24.87
