bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S70,8,1288.02,1288.02,1,0,0,0,1288.02,1288.02,0,0.0,1,0,0.0,0.0
P796,S70,8,1288.1,0.07999999999992724,1,0,0,0,1288.1,1288.1,1,0.0,2,0,0.07999999999992724,0.0
P796,S70,8,1288.45,0.3500000000001364,1,0,0,0,1288.45,1288.45,2,0.0,3,0,0.43000000000006366,0.0
P796,S70,8,1289.35,0.8999999999998636,1,0,0,0,1289.35,1289.35,3,0.0,4,0,1.3299999999999272,0.0
P796,S70,8,1289.82,0.4700000000000273,1,0,0,0,1289.82,1289.82,4,0.0,5,0,1.7999999999999545,0.0
P796,S70,8,1291.11,1.2899999999999636,0,1,0,0,1291.11,1291.11,0,0.0,5,1,0.0,0.0
P796,S70,8,1291.19,0.08000000000015461,0,1,0,0,1291.19,1291.19,0,1.0,5,2,0.0,1.0800000000001546
P796,S70,8,1291.29,0.09999999999990905,0,1,0,0,1291.29,1291.29,0,2.0800000000001546,5,3,0.0,2.1800000000000637
P796,S70,8,1291.39,0.10000000000013642,0,1,0,0,1291.39,1291.39,0,3.1800000000000637,5,4,0.0,3.2800000000002
P796,S70,8,1291.51,0.11999999999989086,0,1,0,0,1291.51,1291.51,0,4.2800000000002,5,5,0.0,4.400000000000091
P796,S70,8,1291.7,0.19000000000005457,0,1,0,0,1291.7,1291.7,0,5.400000000000091,5,6,0.0,5.5900000000001455
P796,S70,8,1291.82,0.11999999999989086,0,1,0,0,1291.82,1291.82,0,6.5900000000001455,5,7,0.0,6.710000000000036
P796,S70,8,1292.11,0.2899999999999636,0,1,0,0,1292.11,1292.11,0,7.710000000000036,5,8,0.0,8.0
P796,S70,8,1292.21,0.10000000000013642,0,1,0,0,1292.21,1292.21,0,9.0,5,9,0.0,9.100000000000136
P796,S70,8,1292.47,0.2599999999999909,0,1,0,0,1292.47,1292.47,0,10.100000000000136,5,10,0.0,10.360000000000127
P796,S70,8,1292.64,0.17000000000007276,0,1,0,0,1292.64,1292.64,0,11.360000000000127,5,11,0.0,11.5300000000002
