bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S61,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S61,7,6.24,6.24,1,0,0,0,6.24,6.24,0,0.0,1,0,0.0,0.0
P875,S61,7,6.62,0.3799999999999999,1,0,0,0,6.62,6.62,1,0.0,2,0,0.3799999999999999,0.0
P875,S61,7,8.25,1.63,0,1,0,0,8.25,8.25,0,0.0,2,1,0.0,0.0
P875,S61,7,8.52,0.2699999999999996,0,1,0,0,8.52,8.52,0,1.0,2,2,0.0,1.2699999999999996
P875,S61,7,8.81,0.2900000000000009,0,1,0,0,8.81,8.81,0,2.2699999999999996,2,3,0.0,2.5600000000000005
P875,S61,7,9.46,0.6500000000000004,0,1,0,0,9.46,9.46,0,3.5600000000000005,2,4,0.0,4.210000000000001
P875,S61,7,9.8,0.33999999999999986,0,1,0,0,9.8,9.8,0,5.210000000000001,2,5,0.0,5.550000000000001
P875,S61,7,10.08,0.27999999999999936,0,1,0,0,10.08,10.08,0,6.550000000000001,2,6,0.0,6.83
P875,S61,7,10.41,0.33000000000000007,0,1,0,0,10.41,10.41,0,7.83,2,7,0.0,8.16
P875,S61,7,10.7,0.28999999999999915,0,1,0,0,10.7,10.7,0,9.16,2,8,0.0,9.45
P875,S61,7,11.01,0.3100000000000005,0,1,0,0,11.01,11.01,0,10.45,2,9,0.0,10.76
P875,S61,7,11.28,0.2699999999999996,0,1,0,0,11.28,11.28,0,11.76,2,10,0.0,12.03
P875,S61,7,11.6,0.3200000000000003,0,1,0,0,11.6,11.6,0,13.03,2,11,0.0,13.35
P875,S61,7,11.88,0.28000000000000114,0,1,0,0,11.88,11.88,0,14.35,2,12,0.0,14.63
P875,S61,7,12.22,0.33999999999999986,0,1,0,0,12.22,12.22,0,15.63,2,13,0.0,15.97
P875,S61,7,13.66,1.4399999999999995,1,0,0,0,13.66,13.66,0,0.0,3,13,0.3799999999999999,0.0
P875,S61,7,13.99,0.33000000000000007,1,0,0,0,13.99,13.99,1,0.0,4,13,0.71,0.0
P875,S61,7,14.33,0.33999999999999986,1,0,0,0,14.33,14.33,2,0.0,5,13,1.0499999999999998,0.0
P875,S61,7,14.66,0.33000000000000007,1,0,0,0,14.66,14.66,3,0.0,6,13,1.38,0.0
P875,S61,7,14.99,0.33000000000000007,1,0,0,0,14.99,14.99,4,0.0,7,13,1.71,0.0
P875,S61,7,16.15,1.1599999999999984,0,1,0,0,16.15,16.15,0,0.0,7,14,0.0,0.0
P875,S61,7,16.44,0.2900000000000027,0,1,0,0,16.44,16.44,0,1.0,7,15,0.0,1.2900000000000027
P875,S61,7,16.71,0.2699999999999996,0,1,0,0,16.71,16.71,0,2.2900000000000027,7,16,0.0,2.5600000000000023
P875,S61,7,16.98,0.2699999999999996,0,1,0,0,16.98,16.98,0,3.5600000000000023,7,17,0.0,3.830000000000002
P875,S61,7,17.25,0.2699999999999996,0,1,0,0,17.25,17.25,0,4.830000000000002,7,18,0.0,5.100000000000001
P875,S61,7,17.55,0.3000000000000007,0,1,0,0,17.55,17.55,0,6.100000000000001,7,19,0.0,6.400000000000002
P875,S61,7,17.85,0.3000000000000007,0,1,0,0,17.85,17.85,0,7.400000000000002,7,20,0.0,7.700000000000003
P875,S61,7,18.13,0.2799999999999976,0,1,0,0,18.13,18.13,0,8.700000000000003,7,21,0.0,8.98
P875,S61,7,18.13,0.2799999999999976,0,1,0,1,18.409999999999997,0.0,0,9.98,7,0,0.0,0.2799999999999976
P875,S61,7,22.25,4.120000000000001,0,1,0,0,22.529999999999998,4.120000000000001,0,0.0,7,1,0.0,0.0
P875,S61,7,22.56,0.3099999999999987,0,1,0,0,22.839999999999996,4.43,0,1.0,7,2,0.0,1.3099999999999987
P875,S61,7,22.89,0.33000000000000185,0,1,0,0,23.169999999999998,4.760000000000002,0,2.3099999999999987,7,3,0.0,2.6400000000000006
P875,S61,7,23.25,0.35999999999999943,0,1,0,0,23.529999999999998,5.120000000000001,0,3.6400000000000006,7,4,0.0,4.0
P875,S61,7,24.65,1.3999999999999986,0,1,0,0,24.929999999999996,6.52,0,5.0,7,5,0.0,6.399999999999999
P875,S61,7,24.92,0.2700000000000031,0,1,0,0,25.2,6.790000000000003,0,7.399999999999999,7,6,0.0,7.670000000000002
P875,S61,7,25.18,0.259999999999998,0,1,0,0,25.459999999999997,7.050000000000001,0,8.670000000000002,7,7,0.0,8.93
P875,S61,7,25.47,0.28999999999999915,0,1,0,0,25.749999999999996,7.34,0,9.93,7,8,0.0,10.219999999999999
P875,S61,7,25.74,0.2699999999999996,0,1,0,0,26.019999999999996,7.609999999999999,0,11.219999999999999,7,9,0.0,11.489999999999998
P875,S61,7,26.38,0.6400000000000006,0,1,0,0,26.659999999999997,8.25,0,12.489999999999998,7,10,0.0,13.129999999999999
P875,S61,7,26.38,0.6400000000000006,0,1,0,1,27.299999999999997,0.0,0,14.129999999999999,7,0,0.0,0.6400000000000006
P875,S61,7,31.17,4.790000000000003,0,1,0,0,32.09,4.790000000000003,0,0.0,7,1,0.0,0.0
P875,S61,7,31.46,0.28999999999999915,0,1,0,0,32.38,5.080000000000002,0,1.0,7,2,0.0,1.2899999999999991
P875,S61,7,31.76,0.3000000000000007,0,1,0,0,32.68000000000001,5.380000000000003,0,2.289999999999999,7,3,0.0,2.59
P875,S61,7,32.08,0.31999999999999673,0,1,0,0,33.0,5.699999999999999,0,3.59,7,4,0.0,3.9099999999999966
P875,S61,7,32.4,0.3200000000000003,0,1,0,0,33.32,6.02,0,4.909999999999997,7,5,0.0,5.229999999999997
P875,S61,7,32.69,0.28999999999999915,0,1,0,0,33.61,6.309999999999999,0,6.229999999999997,7,6,0.0,6.519999999999996
P875,S61,7,33.01,0.3200000000000003,0,1,0,0,33.93,6.629999999999999,0,7.519999999999996,7,7,0.0,7.839999999999996
P875,S61,7,33.32,0.3100000000000023,0,1,0,0,34.24,6.940000000000001,0,8.839999999999996,7,8,0.0,9.149999999999999
P875,S61,7,33.63,0.3100000000000023,0,1,0,0,34.550000000000004,7.2500000000000036,0,10.149999999999999,7,9,0.0,10.46
P875,S61,7,33.96,0.3299999999999983,0,1,0,0,34.88,7.580000000000002,0,11.46,7,10,0.0,11.79
P875,S61,7,34.27,0.3100000000000023,0,1,0,0,35.190000000000005,7.890000000000004,0,12.79,7,11,0.0,13.100000000000001
P875,S61,7,34.54,0.269999999999996,0,1,0,0,35.46,8.16,0,14.100000000000001,7,12,0.0,14.369999999999997
P875,S61,7,34.54,0.269999999999996,0,1,0,1,35.73,0.0,0,15.369999999999997,7,0,0.0,0.269999999999996
P875,S61,7,38.27,3.730000000000004,0,1,0,0,39.46,3.730000000000004,0,0.0,7,1,0.0,0.0
P875,S61,7,38.53,0.259999999999998,0,1,0,0,39.72,3.990000000000002,0,1.0,7,2,0.0,1.259999999999998
P875,S61,7,38.82,0.28999999999999915,0,1,0,0,40.01,4.280000000000001,0,2.259999999999998,7,3,0.0,2.549999999999997
P875,S61,7,39.09,0.2700000000000031,0,1,0,0,40.28,4.550000000000004,0,3.549999999999997,7,4,0.0,3.8200000000000003
P875,S61,7,39.38,0.28999999999999915,0,1,0,0,40.57,4.840000000000003,0,4.82,7,5,0.0,5.109999999999999
P875,S61,7,39.38,0.28999999999999915,0,1,0,1,40.86,0.0,0,6.109999999999999,7,0,0.0,0.28999999999999915
P875,S61,7,43.16,3.779999999999994,0,1,0,0,44.63999999999999,3.779999999999994,0,0.0,7,1,0.0,0.0
P875,S61,7,43.46,0.30000000000000426,0,1,0,0,44.94,4.079999999999998,0,1.0,7,2,0.0,1.3000000000000043
P875,S61,7,43.76,0.29999999999999716,0,1,0,0,45.239999999999995,4.3799999999999955,0,2.3000000000000043,7,3,0.0,2.6000000000000014
P875,S61,7,44.05,0.28999999999999915,0,1,0,0,45.529999999999994,4.669999999999995,0,3.6000000000000014,7,4,0.0,3.8900000000000006
P875,S61,7,44.32,0.2700000000000031,0,1,0,0,45.8,4.939999999999998,0,4.890000000000001,7,5,0.0,5.160000000000004
P875,S61,7,44.64,0.3200000000000003,0,1,0,0,46.12,5.259999999999998,0,6.160000000000004,7,6,0.0,6.480000000000004
P875,S61,7,44.98,0.3399999999999963,0,1,0,0,46.459999999999994,5.599999999999994,0,7.480000000000004,7,7,0.0,7.82
P875,S61,7,45.58,0.6000000000000014,0,1,0,0,47.059999999999995,6.199999999999996,0,8.82,7,8,0.0,9.420000000000002
P875,S61,7,45.87,0.28999999999999915,0,1,0,0,47.349999999999994,6.489999999999995,0,10.420000000000002,7,9,0.0,10.71
P875,S61,7,46.18,0.3100000000000023,0,1,0,0,47.66,6.799999999999997,0,11.71,7,10,0.0,12.020000000000003
P875,S61,7,46.78,0.6000000000000014,0,1,0,0,48.26,7.399999999999999,0,13.020000000000003,7,11,0.0,13.620000000000005
P875,S61,7,47.41,0.6299999999999955,0,1,0,0,48.88999999999999,8.029999999999994,0,14.620000000000005,7,12,0.0,15.25
P875,S61,7,47.71,0.30000000000000426,0,1,0,0,49.19,8.329999999999998,0,16.25,7,13,0.0,16.550000000000004
P875,S61,7,48.03,0.3200000000000003,0,1,0,0,49.51,8.649999999999999,0,17.550000000000004,7,14,0.0,17.870000000000005
P875,S61,7,48.34,0.3100000000000023,0,1,0,0,49.82,8.96,0,18.870000000000005,7,15,0.0,19.180000000000007
P875,S61,7,48.66,0.3199999999999932,0,1,0,0,50.13999999999999,9.279999999999994,0,20.180000000000007,7,16,0.0,20.5
P875,S61,7,50.08,1.4200000000000017,1,0,0,0,51.559999999999995,10.699999999999996,0,0.0,8,16,0.0,0.0
P875,S61,7,50.39,0.3100000000000023,1,0,0,0,51.87,11.009999999999998,1,0.0,9,16,0.3100000000000023,0.0
P875,S61,7,50.7,0.3100000000000023,1,0,0,0,52.18,11.32,2,0.0,10,16,0.6200000000000045,0.0
P875,S61,7,51.01,0.30999999999999517,1,0,0,0,52.489999999999995,11.629999999999995,3,0.0,11,16,0.9299999999999997,0.0
P875,S61,7,51.01,0.30999999999999517,1,0,1,0,0.0,11.93999999999999,4,0.0,0,16,0.30999999999999517,0.0
P875,S61,7,54.69,3.6799999999999997,1,0,0,0,3.6799999999999997,15.61999999999999,0,0.0,1,16,0.30999999999999517,0.0
P875,S61,7,55.07,0.38000000000000256,1,0,0,0,4.060000000000002,15.999999999999993,1,0.0,2,16,0.6899999999999977,0.0
P875,S61,7,56.03,0.9600000000000009,0,1,0,0,5.020000000000003,16.959999999999994,0,0.0,2,17,0.0,0.0
P875,S61,7,56.32,0.28999999999999915,0,1,0,0,5.310000000000002,17.249999999999993,0,1.0,2,18,0.0,1.2899999999999991
P875,S61,7,56.62,0.29999999999999716,0,1,0,0,5.609999999999999,17.54999999999999,0,2.289999999999999,2,19,0.0,2.5899999999999963
P875,S61,7,56.91,0.28999999999999915,0,1,0,0,5.899999999999999,17.83999999999999,0,3.5899999999999963,2,20,0.0,3.8799999999999955
P875,S61,7,57.19,0.28000000000000114,0,1,0,0,6.18,18.11999999999999,0,4.8799999999999955,2,21,0.0,5.159999999999997
P875,S61,7,57.49,0.30000000000000426,0,1,0,0,6.480000000000004,18.419999999999995,0,6.159999999999997,2,22,0.0,6.460000000000001
P875,S61,7,57.77,0.28000000000000114,0,1,0,0,6.760000000000005,18.699999999999996,0,7.460000000000001,2,23,0.0,7.740000000000002
P875,S61,7,58.09,0.3200000000000003,0,1,0,0,7.080000000000005,19.019999999999996,0,8.740000000000002,2,24,0.0,9.060000000000002
P875,S61,7,58.37,0.27999999999999403,0,1,0,0,7.359999999999999,19.29999999999999,0,10.060000000000002,2,25,0.0,10.339999999999996
P875,S61,7,58.69,0.3200000000000003,0,1,0,0,7.68,19.61999999999999,0,11.339999999999996,2,26,0.0,11.659999999999997
P875,S61,7,58.99,0.30000000000000426,0,1,0,0,7.980000000000004,19.919999999999995,0,12.659999999999997,2,27,0.0,12.96
P875,S61,7,59.29,0.29999999999999716,0,1,0,0,8.280000000000001,20.21999999999999,0,13.96,2,28,0.0,14.259999999999998
P875,S61,7,59.58,0.28999999999999915,0,1,0,0,8.57,20.50999999999999,0,15.259999999999998,2,29,0.0,15.549999999999997
P875,S61,7,59.88,0.30000000000000426,0,1,0,0,8.870000000000005,20.809999999999995,0,16.549999999999997,2,30,0.0,16.85
P875,S61,7,60.15,0.269999999999996,0,1,0,0,9.14,21.07999999999999,0,17.85,2,31,0.0,18.119999999999997
P875,S61,7,60.75,0.6000000000000014,0,1,0,0,9.740000000000002,21.679999999999993,0,19.119999999999997,2,32,0.0,19.72
P875,S61,7,61.04,0.28999999999999915,0,1,0,0,10.030000000000001,21.96999999999999,0,20.72,2,33,0.0,21.009999999999998
P875,S61,7,61.34,0.30000000000000426,0,1,0,0,10.330000000000005,22.269999999999996,0,22.009999999999998,2,34,0.0,22.310000000000002
P875,S61,7,61.64,0.29999999999999716,0,1,0,0,10.630000000000003,22.569999999999993,0,23.310000000000002,2,35,0.0,23.61
P875,S61,7,61.97,0.3299999999999983,0,1,0,0,10.96,22.89999999999999,0,24.61,2,36,0.0,24.939999999999998
P875,S61,7,62.25,0.28000000000000114,0,1,0,0,11.240000000000002,23.179999999999993,0,25.939999999999998,2,37,0.0,26.22
P875,S61,7,62.56,0.3100000000000023,0,1,0,0,11.550000000000004,23.489999999999995,0,27.22,2,38,0.0,27.53
P875,S61,7,62.87,0.30999999999999517,0,1,0,0,11.86,23.79999999999999,0,28.53,2,39,0.0,28.839999999999996
P875,S61,7,63.18,0.3100000000000023,0,1,0,0,12.170000000000002,24.109999999999992,0,29.839999999999996,2,40,0.0,30.15
P875,S61,7,63.47,0.28999999999999915,0,1,0,0,12.46,24.39999999999999,0,31.15,2,41,0.0,31.439999999999998
P875,S61,7,63.77,0.30000000000000426,0,1,0,0,12.760000000000005,24.699999999999996,0,32.44,2,42,0.0,32.74
P875,S61,7,64.08,0.30999999999999517,0,1,0,0,13.07,25.00999999999999,0,33.74,2,43,0.0,34.05
P875,S61,7,64.39,0.3100000000000023,0,1,0,0,13.380000000000003,25.319999999999993,0,35.05,2,44,0.0,35.36
P875,S61,7,64.72,0.3299999999999983,0,1,0,0,13.71,25.64999999999999,0,36.36,2,45,0.0,36.69
