bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S95,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S95,9,803.07,803.07,1,0,0,0,803.07,803.07,0,0.0,1,0,0.0,0.0
P168,S95,9,803.24,0.16999999999995907,1,0,0,0,803.24,803.24,1,0.0,2,0,0.16999999999995907,0.0
P168,S95,9,803.42,0.17999999999994998,1,0,0,0,803.42,803.42,2,0.0,3,0,0.34999999999990905,0.0
P168,S95,9,803.99,0.57000000000005,1,0,0,0,803.99,803.99,3,0.0,4,0,0.9199999999999591,0.0
P168,S95,9,804.07,0.08000000000004093,1,0,0,0,804.07,804.07,4,0.0,5,0,1.0,0.0
P168,S95,9,804.77,0.6999999999999318,1,0,0,0,804.77,804.77,5,0.0,6,0,1.6999999999999318,0.0
P168,S95,9,806.49,1.7200000000000273,0,1,0,0,806.49,806.49,0,0.0,6,1,0.0,0.0
P168,S95,9,806.64,0.14999999999997726,0,1,0,0,806.64,806.64,0,1.0,6,2,0.0,1.1499999999999773
P168,S95,9,806.83,0.19000000000005457,0,1,0,0,806.83,806.83,0,2.1499999999999773,6,3,0.0,2.340000000000032
P168,S95,9,806.93,0.09999999999990905,0,1,0,0,806.93,806.93,0,3.340000000000032,6,4,0.0,3.439999999999941
P168,S95,9,807.62,0.6900000000000546,0,1,0,0,807.62,807.62,0,4.439999999999941,6,5,0.0,5.1299999999999955
P168,S95,9,807.69,0.07000000000005002,0,1,0,0,807.69,807.69,0,6.1299999999999955,6,6,0.0,6.2000000000000455
P168,S95,9,808.22,0.5299999999999727,0,1,0,0,808.22,808.22,0,7.2000000000000455,6,7,0.0,7.730000000000018
P168,S95,9,808.28,0.05999999999994543,0,1,0,0,808.28,808.28,0,8.730000000000018,6,8,0.0,8.789999999999964
P168,S95,9,808.63,0.35000000000002274,0,1,0,0,808.63,808.63,0,9.789999999999964,6,9,0.0,10.139999999999986
P168,S95,9,808.71,0.08000000000004093,0,1,0,0,808.71,808.71,0,11.139999999999986,6,10,0.0,11.220000000000027
P168,S95,9,809.15,0.4399999999999409,0,1,0,0,809.15,809.15,0,12.220000000000027,6,11,0.0,12.659999999999968
P168,S95,9,809.24,0.09000000000003183,0,1,0,0,809.24,809.24,0,13.659999999999968,6,12,0.0,13.75
P168,S95,9,809.46,0.22000000000002728,0,1,0,0,809.46,809.46,0,14.75,6,13,0.0,14.970000000000027
P168,S95,9,809.59,0.12999999999999545,0,1,0,0,809.59,809.59,0,15.970000000000027,6,14,0.0,16.100000000000023
P168,S95,9,809.99,0.39999999999997726,0,1,0,0,809.99,809.99,0,17.100000000000023,6,15,0.0,17.5
P168,S95,9,810.07,0.08000000000004093,0,1,0,0,810.07,810.07,0,18.5,6,16,0.0,18.58000000000004
P168,S95,9,810.79,0.7199999999999136,0,1,0,0,810.79,810.79,0,19.58000000000004,6,17,0.0,20.299999999999955
P168,S95,9,810.9,0.11000000000001364,0,1,0,0,810.9,810.9,0,21.299999999999955,6,18,0.0,21.409999999999968
P168,S95,9,811.25,0.35000000000002274,0,1,0,0,811.25,811.25,0,22.409999999999968,6,19,0.0,22.75999999999999
P168,S95,9,811.36,0.11000000000001364,0,1,0,0,811.36,811.36,0,23.75999999999999,6,20,0.0,23.870000000000005
P168,S95,9,813.18,1.8199999999999363,1,0,0,0,813.18,813.18,0,0.0,7,20,1.6999999999999318,0.0
P168,S95,9,813.77,0.5900000000000318,1,0,0,0,813.77,813.77,1,0.0,8,20,2.2899999999999636,0.0
P168,S95,9,814.39,0.6200000000000045,1,0,0,0,814.39,814.39,2,0.0,9,20,2.909999999999968,0.0
P168,S95,9,815.06,0.6699999999999591,1,0,0,0,815.06,815.06,3,0.0,10,20,3.5799999999999272,0.0
P168,S95,9,817.54,2.480000000000018,1,0,0,0,817.54,817.54,4,0.0,11,20,6.059999999999945,0.0
P168,S95,9,817.95,0.41000000000008185,1,0,0,0,817.95,817.95,5,0.0,12,20,6.470000000000027,0.0
P168,S95,9,818.14,0.18999999999994088,1,0,0,0,818.14,818.14,6,0.0,13,20,6.659999999999968,0.0
P168,S95,9,820.51,2.3700000000000045,0,1,0,0,820.51,820.51,0,0.0,13,21,0.0,0.0
P168,S95,9,820.75,0.2400000000000091,0,1,0,0,820.75,820.75,0,1.0,13,22,0.0,1.240000000000009
P168,S95,9,820.89,0.13999999999998636,0,1,0,0,820.89,820.89,0,2.240000000000009,13,23,0.0,2.3799999999999955
P168,S95,9,820.98,0.09000000000003183,0,1,0,0,820.98,820.98,0,3.3799999999999955,13,24,0.0,3.4700000000000273
P168,S95,9,821.08,0.10000000000002274,0,1,0,0,821.08,821.08,0,4.470000000000027,13,25,0.0,4.57000000000005
P168,S95,9,821.18,0.09999999999990905,0,1,0,0,821.18,821.18,0,5.57000000000005,13,26,0.0,5.669999999999959
P168,S95,9,821.54,0.36000000000001364,0,1,0,0,821.54,821.54,0,6.669999999999959,13,27,0.0,7.029999999999973
P168,S95,9,821.63,0.09000000000003183,0,1,0,0,821.63,821.63,0,8.029999999999973,13,28,0.0,8.120000000000005
P168,S95,9,821.74,0.11000000000001364,0,1,0,0,821.74,821.74,0,9.120000000000005,13,29,0.0,9.230000000000018
P168,S95,9,822.28,0.5399999999999636,0,1,0,0,822.28,822.28,0,10.230000000000018,13,30,0.0,10.769999999999982
P168,S95,9,822.73,0.4500000000000455,0,1,0,0,822.73,822.73,0,11.769999999999982,13,31,0.0,12.220000000000027
P168,S95,9,822.85,0.12000000000000455,0,1,0,0,822.85,822.85,0,13.220000000000027,13,32,0.0,13.340000000000032
P168,S95,9,822.94,0.09000000000003183,0,1,0,0,822.94,822.94,0,14.340000000000032,13,33,0.0,14.430000000000064
P168,S95,9,823.47,0.5299999999999727,0,1,0,0,823.47,823.47,0,15.430000000000064,13,34,0.0,15.960000000000036
P168,S95,9,823.81,0.33999999999991815,0,1,0,0,823.81,823.81,0,16.960000000000036,13,35,0.0,17.299999999999955
P168,S95,9,823.93,0.12000000000000455,0,1,0,0,823.93,823.93,0,18.299999999999955,13,36,0.0,18.41999999999996
P168,S95,9,824.27,0.34000000000003183,0,1,0,0,824.27,824.27,0,19.41999999999996,13,37,0.0,19.75999999999999
P168,S95,9,824.64,0.37000000000000455,0,1,0,0,824.64,824.64,0,20.75999999999999,13,38,0.0,21.129999999999995
