bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S101,1,1355.93,1355.93,1,0,0,0,1355.93,1355.93,0,0.0,1,0,0.0,0.0
P787,S101,1,1356.33,0.3999999999998636,1,0,0,0,1356.33,1356.33,1,0.0,2,0,0.3999999999998636,0.0
P787,S101,1,1356.69,0.36000000000012733,1,0,0,0,1356.69,1356.69,2,0.0,3,0,0.7599999999999909,0.0
P787,S101,1,1357.22,0.5299999999999727,1,0,0,0,1357.22,1357.22,3,0.0,4,0,1.2899999999999636,0.0
P787,S101,1,1358.63,1.4100000000000819,0,1,0,0,1358.63,1358.63,0,0.0,4,1,0.0,0.0
P787,S101,1,1358.63,1.4100000000000819,0,1,0,1,1360.0400000000002,0.0,0,1.0,4,0,0.0,1.4100000000000819
P787,S101,1,1362.41,3.7799999999999727,0,1,0,0,1363.8200000000002,3.7799999999999727,0,0.0,4,1,0.0,0.0
P787,S101,1,1362.81,0.3999999999998636,0,1,0,0,1364.22,4.179999999999836,0,1.0,4,2,0.0,1.3999999999998636
P787,S101,1,1362.87,0.05999999999994543,0,1,0,0,1364.28,4.239999999999782,0,2.3999999999998636,4,3,0.0,2.459999999999809
P787,S101,1,1363.08,0.21000000000003638,0,1,0,0,1364.49,4.449999999999818,0,3.459999999999809,4,4,0.0,3.6699999999998454
P787,S101,1,1363.37,0.2899999999999636,0,1,0,0,1364.78,4.739999999999782,0,4.669999999999845,4,5,0.0,4.959999999999809
P787,S101,1,1363.64,0.2700000000002092,0,1,0,0,1365.0500000000002,5.009999999999991,0,5.959999999999809,4,6,0.0,6.230000000000018
P787,S101,1,1364.02,0.37999999999988177,0,1,0,0,1365.43,5.389999999999873,0,7.230000000000018,4,7,0.0,7.6099999999999
P787,S101,1,1364.28,0.2599999999999909,0,1,0,0,1365.69,5.649999999999864,0,8.6099999999999,4,8,0.0,8.86999999999989
P787,S101,1,1364.51,0.2300000000000182,0,1,0,0,1365.92,5.879999999999882,0,9.86999999999989,4,9,0.0,10.099999999999909
P787,S101,1,1364.85,0.33999999999991815,0,1,0,0,1366.26,6.2199999999998,0,11.099999999999909,4,10,0.0,11.439999999999827
P787,S101,1,1364.95,0.10000000000013642,0,1,0,0,1366.3600000000001,6.319999999999936,0,12.439999999999827,4,11,0.0,12.539999999999964
P787,S101,1,1365.19,0.2400000000000091,0,1,0,0,1366.6000000000001,6.559999999999945,0,13.539999999999964,4,12,0.0,13.779999999999973
P787,S101,1,1365.57,0.37999999999988177,0,1,0,0,1366.98,6.939999999999827,0,14.779999999999973,4,13,0.0,15.159999999999854
P787,S101,1,1365.57,0.37999999999988177,0,1,0,1,1367.36,0.0,0,16.159999999999854,4,0,0.0,0.37999999999988177
P787,S101,1,1369.41,3.8400000000001455,0,1,0,0,1371.2,3.8400000000001455,0,0.0,4,1,0.0,0.0
P787,S101,1,1369.81,0.3999999999998636,0,1,0,0,1371.6,4.240000000000009,0,1.0,4,2,0.0,1.3999999999998636
P787,S101,1,1370.14,0.3300000000001546,0,1,0,0,1371.93,4.570000000000164,0,2.3999999999998636,4,3,0.0,2.730000000000018
P787,S101,1,1370.36,0.2199999999997999,0,1,0,0,1372.1499999999999,4.789999999999964,0,3.730000000000018,4,4,0.0,3.949999999999818
P787,S101,1,1370.6,0.2400000000000091,0,1,0,0,1372.3899999999999,5.029999999999973,0,4.949999999999818,4,5,0.0,5.189999999999827
