bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S84,6,1419.72,1419.72,0,1,0,0,1419.72,1419.72,0,0.0,0,1,0.0,0.0
P796,S84,6,1419.8,0.07999999999992724,0,1,0,0,1419.8,1419.8,0,1.0,0,2,0.0,1.0799999999999272
P796,S84,6,1419.9,0.10000000000013642,0,1,0,0,1419.9,1419.9,0,2.0799999999999272,0,3,0.0,2.1800000000000637
P796,S84,6,1419.99,0.08999999999991815,0,1,0,0,1419.99,1419.99,0,3.1800000000000637,0,4,0.0,3.269999999999982
P796,S84,6,1420.18,0.19000000000005457,0,1,0,0,1420.18,1420.18,0,4.269999999999982,0,5,0.0,4.460000000000036
P796,S84,6,1420.41,0.2300000000000182,0,1,0,0,1420.41,1420.41,0,5.460000000000036,0,6,0.0,5.690000000000055
P796,S84,6,1420.63,0.22000000000002728,0,1,0,0,1420.63,1420.63,0,6.690000000000055,0,7,0.0,6.910000000000082
P796,S84,6,1420.97,0.33999999999991815,0,1,0,0,1420.97,1420.97,0,7.910000000000082,0,8,0.0,8.25
P796,S84,6,1421.11,0.13999999999987267,0,1,0,0,1421.11,1421.11,0,9.25,0,9,0.0,9.389999999999873
P796,S84,6,1421.22,0.11000000000012733,0,1,0,0,1421.22,1421.22,0,10.389999999999873,0,10,0.0,10.5
P796,S84,6,1421.46,0.2400000000000091,0,1,0,0,1421.46,1421.46,0,11.5,0,11,0.0,11.740000000000009
P796,S84,6,1421.6,0.13999999999987267,0,1,0,0,1421.6,1421.6,0,12.740000000000009,0,12,0.0,12.879999999999882
P796,S84,6,1421.89,0.290000000000191,0,1,0,0,1421.89,1421.89,0,13.879999999999882,0,13,0.0,14.170000000000073
P796,S84,6,1423.32,1.4299999999998363,1,0,0,0,1423.32,1423.32,0,0.0,1,13,0.0,0.0
P796,S84,6,1423.42,0.10000000000013642,1,0,0,0,1423.42,1423.42,1,0.0,2,13,0.10000000000013642,0.0
P796,S84,6,1423.67,0.25,1,0,0,0,1423.67,1423.67,2,0.0,3,13,0.3500000000001364,0.0
P796,S84,6,1423.81,0.13999999999987267,1,0,0,0,1423.81,1423.81,3,0.0,4,13,0.4900000000000091,0.0
P796,S84,6,1424.05,0.2400000000000091,1,0,0,0,1424.05,1424.05,4,0.0,5,13,0.7300000000000182,0.0
P796,S84,6,1424.14,0.09000000000014552,1,0,0,0,1424.14,1424.14,5,0.0,6,13,0.8200000000001637,0.0
P796,S84,6,1424.21,0.06999999999993634,1,0,0,0,1424.21,1424.21,6,0.0,7,13,0.8900000000001,0.0
P796,S84,6,1424.34,0.12999999999988177,1,0,0,0,1424.34,1424.34,7,0.0,8,13,1.0199999999999818,0.0
P796,S84,6,1424.46,0.12000000000011823,1,0,0,0,1424.46,1424.46,8,0.0,9,13,1.1400000000001,0.0
P796,S84,6,1424.64,0.18000000000006366,1,0,0,0,1424.64,1424.64,9,0.0,10,13,1.3200000000001637,0.0
P796,S84,6,1425.16,0.5199999999999818,1,0,0,0,1425.16,1425.16,10,0.0,11,13,1.8400000000001455,0.0
P796,S84,6,1425.25,0.08999999999991815,1,0,0,0,1425.25,1425.25,11,0.0,12,13,1.9300000000000637,0.0
P796,S84,6,1426.33,1.0799999999999272,0,1,0,0,1426.33,1426.33,0,0.0,12,14,0.0,0.0
