bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S65,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S65,4,11.95,11.95,1,0,0,0,11.95,11.95,0,0.0,1,0,0.0,0.0
P168,S65,4,12.97,1.0200000000000014,1,0,0,0,12.97,12.97,1,0.0,2,0,1.0200000000000014,0.0
P168,S65,4,13.08,0.10999999999999943,1,0,0,0,13.08,13.08,2,0.0,3,0,1.1300000000000008,0.0
P168,S65,4,13.38,0.3000000000000007,1,0,0,0,13.38,13.38,3,0.0,4,0,1.4300000000000015,0.0
P168,S65,4,13.48,0.09999999999999964,1,0,0,0,13.48,13.48,4,0.0,5,0,1.5300000000000011,0.0
P168,S65,4,13.83,0.34999999999999964,1,0,0,0,13.83,13.83,5,0.0,6,0,1.8800000000000008,0.0
P168,S65,4,14.14,0.3100000000000005,1,0,0,0,14.14,14.14,6,0.0,7,0,2.1900000000000013,0.0
P168,S65,4,14.58,0.4399999999999995,1,0,0,0,14.58,14.58,7,0.0,8,0,2.630000000000001,0.0
P168,S65,4,14.99,0.41000000000000014,1,0,0,0,14.99,14.99,8,0.0,9,0,3.040000000000001,0.0
P168,S65,4,15.81,0.8200000000000003,1,0,0,0,15.81,15.81,9,0.0,10,0,3.860000000000001,0.0
P168,S65,4,16.43,0.6199999999999992,1,0,0,0,16.43,16.43,10,0.0,11,0,4.48,0.0
P168,S65,4,16.52,0.08999999999999986,1,0,0,0,16.52,16.52,11,0.0,12,0,4.57,0.0
P168,S65,4,17.17,0.6500000000000021,1,0,0,0,17.17,17.17,12,0.0,13,0,5.220000000000002,0.0
P168,S65,4,17.26,0.08999999999999986,1,0,0,0,17.26,17.26,13,0.0,14,0,5.310000000000002,0.0
P168,S65,4,17.58,0.31999999999999673,1,0,0,0,17.58,17.58,14,0.0,15,0,5.629999999999999,0.0
P168,S65,4,17.68,0.10000000000000142,1,0,0,0,17.68,17.68,15,0.0,16,0,5.73,0.0
P168,S65,4,18.01,0.33000000000000185,1,0,0,0,18.01,18.01,16,0.0,17,0,6.060000000000002,0.0
P168,S65,4,18.11,0.09999999999999787,1,0,0,0,18.11,18.11,17,0.0,18,0,6.16,0.0
P168,S65,4,18.48,0.370000000000001,1,0,0,0,18.48,18.48,18,0.0,19,0,6.530000000000001,0.0
P168,S65,4,18.92,0.4400000000000013,1,0,0,0,18.92,18.92,19,0.0,20,0,6.970000000000002,0.0
P168,S65,4,19.01,0.08999999999999986,1,0,0,0,19.01,19.01,20,0.0,21,0,7.060000000000002,0.0
P168,S65,4,19.36,0.34999999999999787,1,0,0,0,19.36,19.36,21,0.0,22,0,7.41,0.0
