bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S77,6,1.75,1.75,0,1,0,0,1.75,1.75,0,0.0,0,1,0.0,0.0
P423,S77,6,2.01,0.2599999999999998,0,1,0,0,2.01,2.01,0,1.0,0,2,0.0,1.2599999999999998
P423,S77,6,2.08,0.07000000000000028,0,1,0,0,2.08,2.08,0,2.26,0,3,0.0,2.33
P423,S77,6,2.17,0.08999999999999986,0,1,0,0,2.17,2.17,0,3.33,0,4,0.0,3.42
P423,S77,6,2.25,0.08000000000000007,0,1,0,0,2.25,2.25,0,4.42,0,5,0.0,4.5
P423,S77,6,2.37,0.1200000000000001,0,1,0,0,2.37,2.37,0,5.5,0,6,0.0,5.62
P423,S77,6,2.47,0.10000000000000009,0,1,0,0,2.47,2.47,0,6.62,0,7,0.0,6.720000000000001
P423,S77,6,2.57,0.09999999999999964,0,1,0,0,2.57,2.57,0,7.720000000000001,0,8,0.0,7.82
P423,S77,6,2.82,0.25,0,1,0,0,2.82,2.82,0,8.82,0,9,0.0,9.07
P423,S77,6,2.89,0.07000000000000028,0,1,0,0,2.89,2.89,0,10.07,0,10,0.0,10.14
P423,S77,6,3.04,0.1499999999999999,0,1,0,0,3.04,3.04,0,11.14,0,11,0.0,11.290000000000001
P423,S77,6,3.18,0.14000000000000012,0,1,0,0,3.18,3.18,0,12.290000000000001,0,12,0.0,12.430000000000001
P423,S77,6,3.45,0.27,0,1,0,0,3.45,3.45,0,13.430000000000001,0,13,0.0,13.700000000000001
P423,S77,6,3.53,0.07999999999999963,0,1,0,0,3.53,3.53,0,14.700000000000001,0,14,0.0,14.780000000000001
P423,S77,6,3.53,0.07999999999999963,0,1,0,1,3.6099999999999994,0.0,0,15.780000000000001,0,0,0.0,0.07999999999999963
P423,S77,6,7.45,3.9200000000000004,0,1,0,0,7.529999999999999,3.9200000000000004,0,0.0,0,1,0.0,0.0
P423,S77,6,7.72,0.2699999999999996,0,1,0,0,7.799999999999999,4.1899999999999995,0,1.0,0,2,0.0,1.2699999999999996
P423,S77,6,7.9,0.1800000000000006,0,1,0,0,7.9799999999999995,4.37,0,2.2699999999999996,0,3,0.0,2.45
P423,S77,6,7.9,0.1800000000000006,0,1,0,1,8.16,0.0,0,3.45,0,0,0.0,0.1800000000000006
P423,S77,6,11.57,3.67,0,1,0,0,11.83,3.67,0,0.0,0,1,0.0,0.0
P423,S77,6,11.76,0.1899999999999995,0,1,0,0,12.02,3.8599999999999994,0,1.0,0,2,0.0,1.1899999999999995
P423,S77,6,11.88,0.120000000000001,0,1,0,0,12.14,3.9800000000000004,0,2.1899999999999995,0,3,0.0,2.3100000000000005
P423,S77,6,12.0,0.11999999999999922,0,1,0,0,12.26,4.1,0,3.3100000000000005,0,4,0.0,3.4299999999999997
P423,S77,6,12.3,0.3000000000000007,0,1,0,0,12.56,4.4,0,4.43,0,5,0.0,4.73
P423,S77,6,12.78,0.47999999999999865,0,1,0,0,13.04,4.879999999999999,0,5.73,0,6,0.0,6.209999999999999
P423,S77,6,13.1,0.3200000000000003,0,1,0,0,13.36,5.199999999999999,0,7.209999999999999,0,7,0.0,7.529999999999999
P423,S77,6,13.22,0.120000000000001,0,1,0,0,13.48,5.32,0,8.53,0,8,0.0,8.65
P423,S77,6,13.53,0.3099999999999987,0,1,0,0,13.79,5.629999999999999,0,9.65,0,9,0.0,9.959999999999999
