bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S94,2,1771.63,1771.63,1,0,0,0,1771.63,1771.63,0,0.0,1,0,0.0,0.0
P423,S94,2,1773.04,1.4099999999998545,0,1,0,0,1773.04,1773.04,0,0.0,1,1,0.0,0.0
P423,S94,2,1773.13,0.09000000000014552,0,1,0,0,1773.13,1773.13,0,1.0,1,2,0.0,1.0900000000001455
P423,S94,2,1773.25,0.11999999999989086,0,1,0,0,1773.25,1773.25,0,2.0900000000001455,1,3,0.0,2.2100000000000364
P423,S94,2,1773.37,0.11999999999989086,0,1,0,0,1773.37,1773.37,0,3.2100000000000364,1,4,0.0,3.3299999999999272
P423,S94,2,1773.48,0.11000000000012733,0,1,0,0,1773.48,1773.48,0,4.329999999999927,1,5,0.0,4.440000000000055
P423,S94,2,1773.6,0.11999999999989086,0,1,0,0,1773.6,1773.6,0,5.440000000000055,1,6,0.0,5.559999999999945
P423,S94,2,1773.72,0.12000000000011823,0,1,0,0,1773.72,1773.72,0,6.559999999999945,1,7,0.0,6.680000000000064
P423,S94,2,1773.85,0.12999999999988177,0,1,0,0,1773.85,1773.85,0,7.680000000000064,1,8,0.0,7.809999999999945
P423,S94,2,1773.99,0.14000000000010004,0,1,0,0,1773.99,1773.99,0,8.809999999999945,1,9,0.0,8.950000000000045
P423,S94,2,1774.1,0.10999999999989996,0,1,0,0,1774.1,1774.1,0,9.950000000000045,1,10,0.0,10.059999999999945
P423,S94,2,1774.24,0.14000000000010004,0,1,0,0,1774.24,1774.24,0,11.059999999999945,1,11,0.0,11.200000000000045
P423,S94,2,1774.35,0.10999999999989996,0,1,0,0,1774.35,1774.35,0,12.200000000000045,1,12,0.0,12.309999999999945
P423,S94,2,1774.54,0.19000000000005457,0,1,0,0,1774.54,1774.54,0,13.309999999999945,1,13,0.0,13.5
P423,S94,2,1774.64,0.10000000000013642,0,1,0,0,1774.64,1774.64,0,14.5,1,14,0.0,14.600000000000136
P423,S94,2,1774.77,0.12999999999988177,0,1,0,0,1774.77,1774.77,0,15.600000000000136,1,15,0.0,15.730000000000018
P423,S94,2,1774.98,0.21000000000003638,0,1,0,0,1774.98,1774.98,0,16.730000000000018,1,16,0.0,16.940000000000055
P423,S94,2,1775.09,0.10999999999989996,0,1,0,0,1775.09,1775.09,0,17.940000000000055,1,17,0.0,18.049999999999955
P423,S94,2,1775.22,0.13000000000010914,0,1,0,0,1775.22,1775.22,0,19.049999999999955,1,18,0.0,19.180000000000064
P423,S94,2,1775.42,0.20000000000004547,0,1,0,0,1775.42,1775.42,0,20.180000000000064,1,19,0.0,20.38000000000011
P423,S94,2,1775.52,0.09999999999990905,0,1,0,0,1775.52,1775.52,0,21.38000000000011,1,20,0.0,21.480000000000018
P423,S94,2,1775.66,0.14000000000010004,0,1,0,0,1775.66,1775.66,0,22.480000000000018,1,21,0.0,22.62000000000012
P423,S94,2,1775.78,0.11999999999989086,0,1,0,0,1775.78,1775.78,0,23.62000000000012,1,22,0.0,23.74000000000001
P423,S94,2,1775.92,0.14000000000010004,0,1,0,0,1775.92,1775.92,0,24.74000000000001,1,23,0.0,24.88000000000011
P423,S94,2,1776.09,0.16999999999984539,0,1,0,0,1776.09,1776.09,0,25.88000000000011,1,24,0.0,26.049999999999955
P423,S94,2,1776.19,0.10000000000013642,0,1,0,0,1776.19,1776.19,0,27.049999999999955,1,25,0.0,27.15000000000009
P423,S94,2,1776.4,0.21000000000003638,0,1,0,0,1776.4,1776.4,0,28.15000000000009,1,26,0.0,28.360000000000127
