bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S59,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S59,1,209.75,209.75,1,0,0,0,209.75,209.75,0,0.0,1,0,0.0,0.0
P498,S59,1,210.14,0.38999999999998636,1,0,0,0,210.14,210.14,1,0.0,2,0,0.38999999999998636,0.0
P498,S59,1,210.54,0.4000000000000057,1,0,0,0,210.54,210.54,2,0.0,3,0,0.789999999999992,0.0
P498,S59,1,210.95,0.4099999999999966,1,0,0,0,210.95,210.95,3,0.0,4,0,1.1999999999999886,0.0
P498,S59,1,211.82,0.8700000000000045,1,0,0,0,211.82,211.82,4,0.0,5,0,2.069999999999993,0.0
P498,S59,1,212.2,0.37999999999999545,1,0,0,0,212.2,212.2,5,0.0,6,0,2.4499999999999886,0.0
P498,S59,1,212.58,0.3800000000000239,1,0,0,0,212.58,212.58,6,0.0,7,0,2.8300000000000125,0.0
P498,S59,1,213.01,0.4299999999999784,1,0,0,0,213.01,213.01,7,0.0,8,0,3.259999999999991,0.0
P498,S59,1,213.58,0.5700000000000216,1,0,0,0,213.58,213.58,8,0.0,9,0,3.8300000000000125,0.0
P498,S59,1,214.42,0.839999999999975,1,0,0,0,214.42,214.42,9,0.0,10,0,4.6699999999999875,0.0
P498,S59,1,215.27,0.8500000000000227,1,0,0,0,215.27,215.27,10,0.0,11,0,5.52000000000001,0.0
P498,S59,1,216.07,0.799999999999983,1,0,0,0,216.07,216.07,11,0.0,12,0,6.319999999999993,0.0
P498,S59,1,216.41,0.3400000000000034,1,0,0,0,216.41,216.41,12,0.0,13,0,6.659999999999997,0.0
P498,S59,1,216.77,0.36000000000001364,1,0,0,0,216.77,216.77,13,0.0,14,0,7.02000000000001,0.0
P498,S59,1,217.17,0.39999999999997726,1,0,0,0,217.17,217.17,14,0.0,15,0,7.4199999999999875,0.0
P498,S59,1,217.77,0.6000000000000227,1,0,0,0,217.77,217.77,15,0.0,16,0,8.02000000000001,0.0
P498,S59,1,218.6,0.8299999999999841,1,0,0,0,218.6,218.6,16,0.0,17,0,8.849999999999994,0.0
P498,S59,1,220.25,1.6500000000000057,1,0,0,0,220.25,220.25,17,0.0,18,0,10.5,0.0
P498,S59,1,221.07,0.8199999999999932,1,0,0,0,221.07,221.07,18,0.0,19,0,11.319999999999993,0.0
P498,S59,1,222.55,1.4800000000000182,0,1,0,0,222.55,222.55,0,0.0,19,1,0.0,0.0
P498,S59,1,222.88,0.3299999999999841,0,1,0,0,222.88,222.88,0,1.0,19,2,0.0,1.329999999999984
P498,S59,1,223.2,0.3199999999999932,0,1,0,0,223.2,223.2,0,2.329999999999984,19,3,0.0,2.6499999999999773
P498,S59,1,223.55,0.35000000000002274,0,1,0,0,223.55,223.55,0,3.6499999999999773,19,4,0.0,4.0
P498,S59,1,223.9,0.3499999999999943,0,1,0,0,223.9,223.9,0,5.0,19,5,0.0,5.349999999999994
P498,S59,1,223.9,0.3499999999999943,0,1,0,1,224.25,0.0,0,6.349999999999994,19,0,0.0,0.3499999999999943
P498,S59,1,234.68,10.780000000000001,0,1,0,0,235.03,10.780000000000001,0,0.0,19,1,0.0,0.0
P498,S59,1,235.06,0.37999999999999545,0,1,0,0,235.41,11.159999999999997,0,1.0,19,2,0.0,1.3799999999999955
P498,S59,1,235.83,0.7700000000000102,0,1,0,0,236.18,11.930000000000007,0,2.3799999999999955,19,3,0.0,3.1500000000000057
P498,S59,1,236.2,0.3699999999999761,0,1,0,0,236.54999999999998,12.299999999999983,0,4.150000000000006,19,4,0.0,4.519999999999982
P498,S59,1,236.55,0.35000000000002274,0,1,0,0,236.9,12.650000000000006,0,5.519999999999982,19,5,0.0,5.8700000000000045
P498,S59,1,236.9,0.3499999999999943,0,1,0,0,237.25,13.0,0,6.8700000000000045,19,6,0.0,7.219999999999999
P498,S59,1,237.27,0.37000000000000455,0,1,0,0,237.62,13.370000000000005,0,8.219999999999999,19,7,0.0,8.590000000000003
P498,S59,1,237.68,0.4099999999999966,0,1,0,0,238.03,13.780000000000001,0,9.590000000000003,19,8,0.0,10.0
P498,S59,1,238.78,1.0999999999999943,0,1,0,0,239.13,14.879999999999995,0,11.0,19,9,0.0,12.099999999999994
P498,S59,1,239.2,0.4199999999999875,0,1,0,0,239.54999999999998,15.299999999999983,0,13.099999999999994,19,10,0.0,13.519999999999982
P498,S59,1,239.61,0.410000000000025,0,1,0,0,239.96,15.710000000000008,0,14.519999999999982,19,11,0.0,14.930000000000007
P498,S59,1,240.42,0.8099999999999739,0,1,0,0,240.76999999999998,16.519999999999982,0,15.930000000000007,19,12,0.0,16.73999999999998
P498,S59,1,240.42,0.8099999999999739,0,1,0,1,241.57999999999996,0.0,0,17.73999999999998,19,0,0.0,0.8099999999999739
P498,S59,1,246.32,5.900000000000006,0,1,0,0,247.47999999999996,5.900000000000006,0,0.0,19,1,0.0,0.0
P498,S59,1,246.68,0.36000000000001364,0,1,0,0,247.83999999999997,6.260000000000019,0,1.0,19,2,0.0,1.3600000000000136
P498,S59,1,247.0,0.3199999999999932,0,1,0,0,248.15999999999997,6.5800000000000125,0,2.3600000000000136,19,3,0.0,2.680000000000007
P498,S59,1,247.35,0.3499999999999943,0,1,0,0,248.50999999999996,6.930000000000007,0,3.680000000000007,19,4,0.0,4.030000000000001
P498,S59,1,247.75,0.4000000000000057,0,1,0,0,248.90999999999997,7.3300000000000125,0,5.030000000000001,19,5,0.0,5.430000000000007
P498,S59,1,247.75,0.4000000000000057,0,1,0,1,249.30999999999997,0.0,0,6.430000000000007,19,0,0.0,0.4000000000000057
P498,S59,1,253.46,5.710000000000008,0,1,0,0,255.01999999999998,5.710000000000008,0,0.0,19,1,0.0,0.0
P498,S59,1,253.87,0.4099999999999966,0,1,0,0,255.42999999999998,6.1200000000000045,0,1.0,19,2,0.0,1.4099999999999966
P498,S59,1,254.72,0.8499999999999943,0,1,0,0,256.28,6.969999999999999,0,2.4099999999999966,19,3,0.0,3.259999999999991
P498,S59,1,255.1,0.37999999999999545,0,1,0,0,256.65999999999997,7.349999999999994,0,4.259999999999991,19,4,0.0,4.639999999999986
P498,S59,1,255.44,0.3400000000000034,0,1,0,0,257.0,7.689999999999998,0,5.639999999999986,19,5,0.0,5.97999999999999
P498,S59,1,255.78,0.3400000000000034,0,1,0,0,257.34000000000003,8.030000000000001,0,6.97999999999999,19,6,0.0,7.319999999999993
P498,S59,1,256.15,0.3699999999999761,0,1,0,0,257.71000000000004,8.399999999999977,0,8.319999999999993,19,7,0.0,8.68999999999997
P498,S59,1,256.51,0.36000000000001364,0,1,0,0,258.07000000000005,8.759999999999991,0,9.68999999999997,19,8,0.0,10.049999999999983
P498,S59,1,256.89,0.37999999999999545,0,1,0,0,258.45000000000005,9.139999999999986,0,11.049999999999983,19,9,0.0,11.429999999999978
P498,S59,1,257.26,0.37000000000000455,0,1,0,0,258.82000000000005,9.509999999999991,0,12.429999999999978,19,10,0.0,12.799999999999983
P498,S59,1,257.65,0.38999999999998636,0,1,0,0,259.21000000000004,9.899999999999977,0,13.799999999999983,19,11,0.0,14.18999999999997
P498,S59,1,258.03,0.37999999999999545,0,1,0,0,259.59000000000003,10.279999999999973,0,15.18999999999997,19,12,0.0,15.569999999999965
P498,S59,1,258.38,0.35000000000002274,0,1,0,0,259.94000000000005,10.629999999999995,0,16.569999999999965,19,13,0.0,16.919999999999987
P498,S59,1,258.81,0.4300000000000068,0,1,0,0,260.37000000000006,11.060000000000002,0,17.919999999999987,19,14,0.0,18.349999999999994
P498,S59,1,259.23,0.4200000000000159,0,1,0,0,260.7900000000001,11.480000000000018,0,19.349999999999994,19,15,0.0,19.77000000000001
P498,S59,1,259.68,0.44999999999998863,0,1,0,0,261.24000000000007,11.930000000000007,0,20.77000000000001,19,16,0.0,21.22
P498,S59,1,260.66,0.9800000000000182,0,1,0,0,262.2200000000001,12.910000000000025,0,22.22,19,17,0.0,23.200000000000017
P498,S59,1,260.98,0.3199999999999932,0,1,0,0,262.5400000000001,13.230000000000018,0,24.200000000000017,19,18,0.0,24.52000000000001
P498,S59,1,262.02,1.0399999999999636,0,1,0,0,263.58000000000004,14.269999999999982,0,25.52000000000001,19,19,0.0,26.559999999999974
P498,S59,1,262.81,0.7900000000000205,0,1,0,0,264.37000000000006,15.060000000000002,0,27.559999999999974,19,20,0.0,28.349999999999994
P498,S59,1,263.31,0.5,0,1,0,0,264.87000000000006,15.560000000000002,0,29.349999999999994,19,21,0.0,29.849999999999994
P498,S59,1,264.22,0.910000000000025,0,1,0,0,265.7800000000001,16.470000000000027,0,30.849999999999994,19,22,0.0,31.76000000000002
P498,S59,1,264.99,0.7699999999999818,0,1,0,0,266.55000000000007,17.24000000000001,0,32.76000000000002,19,23,0.0,33.53
P498,S59,1,265.43,0.4399999999999977,0,1,0,0,266.99000000000007,17.680000000000007,0,34.53,19,24,0.0,34.97
P498,S59,1,266.06,0.6299999999999955,0,1,0,0,267.62000000000006,18.310000000000002,0,35.97,19,25,0.0,36.599999999999994
P498,S59,1,266.54,0.4800000000000182,0,1,0,0,268.1000000000001,18.79000000000002,0,37.599999999999994,19,26,0.0,38.08000000000001
P498,S59,1,266.93,0.38999999999998636,0,1,0,0,268.49000000000007,19.180000000000007,0,39.08000000000001,19,27,0.0,39.47
P498,S59,1,267.32,0.38999999999998636,0,1,0,0,268.88000000000005,19.569999999999993,0,40.47,19,28,0.0,40.859999999999985
P498,S59,1,268.93,1.6100000000000136,1,0,0,0,270.49000000000007,21.180000000000007,0,0.0,20,28,0.0,0.0
P498,S59,1,269.27,0.339999999999975,1,0,0,0,270.83000000000004,21.519999999999982,1,0.0,21,28,0.339999999999975,0.0
P498,S59,1,269.63,0.36000000000001364,1,0,0,0,271.19000000000005,21.879999999999995,2,0.0,22,28,0.6999999999999886,0.0
P498,S59,1,269.95,0.3199999999999932,1,0,0,0,271.51000000000005,22.19999999999999,3,0.0,23,28,1.0199999999999818,0.0
P498,S59,1,269.95,0.3199999999999932,1,0,1,0,0.0,22.519999999999982,4,0.0,0,28,0.3199999999999932,0.0
P498,S59,1,274.09,4.139999999999986,1,0,0,0,4.139999999999986,26.659999999999968,0,0.0,1,28,0.3199999999999932,0.0
P498,S59,1,274.46,0.37000000000000455,1,0,0,0,4.509999999999991,27.029999999999973,1,0.0,2,28,0.6899999999999977,0.0
P498,S59,1,274.84,0.37999999999999545,1,0,0,0,4.889999999999986,27.409999999999968,2,0.0,3,28,1.0699999999999932,0.0
P498,S59,1,275.24,0.4000000000000341,1,0,0,0,5.2900000000000205,27.810000000000002,3,0.0,4,28,1.4700000000000273,0.0
P498,S59,1,275.62,0.37999999999999545,1,0,0,0,5.670000000000016,28.189999999999998,4,0.0,5,28,1.8500000000000227,0.0
P498,S59,1,275.98,0.36000000000001364,1,0,0,0,6.03000000000003,28.55000000000001,5,0.0,6,28,2.2100000000000364,0.0
P498,S59,1,276.37,0.38999999999998636,1,0,0,0,6.420000000000016,28.939999999999998,6,0.0,7,28,2.6000000000000227,0.0
P498,S59,1,277.58,1.2099999999999795,1,0,0,0,7.6299999999999955,30.149999999999977,7,0.0,8,28,3.8100000000000023,0.0
P498,S59,1,277.87,0.29000000000002046,1,0,0,0,7.920000000000016,30.439999999999998,8,0.0,9,28,4.100000000000023,0.0
P498,S59,1,278.17,0.30000000000001137,1,0,0,0,8.220000000000027,30.74000000000001,9,0.0,10,28,4.400000000000034,0.0
P498,S59,1,278.47,0.30000000000001137,1,0,0,0,8.520000000000039,31.04000000000002,10,0.0,11,28,4.7000000000000455,0.0
P498,S59,1,278.47,0.30000000000001137,1,0,1,0,0.0,31.340000000000032,11,0.0,0,28,0.30000000000001137,0.0
P498,S59,1,282.48,4.009999999999991,1,0,0,0,4.009999999999991,35.35000000000002,0,0.0,1,28,0.30000000000001137,0.0
