bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S82,1,523.22,523.22,1,0,0,0,523.22,523.22,0,0.0,1,0,0.0,0.0
P168,S82,1,523.46,0.2400000000000091,1,0,0,0,523.46,523.46,1,0.0,2,0,0.2400000000000091,0.0
P168,S82,1,523.57,0.11000000000001364,1,0,0,0,523.57,523.57,2,0.0,3,0,0.35000000000002274,0.0
P168,S82,1,524.04,0.4699999999999136,1,0,0,0,524.04,524.04,3,0.0,4,0,0.8199999999999363,0.0
P168,S82,1,524.13,0.09000000000003183,1,0,0,0,524.13,524.13,4,0.0,5,0,0.9099999999999682,0.0
P168,S82,1,524.97,0.8400000000000318,1,0,0,0,524.97,524.97,5,0.0,6,0,1.75,0.0
P168,S82,1,526.49,1.5199999999999818,0,1,0,0,526.49,526.49,0,0.0,6,1,0.0,0.0
P168,S82,1,526.58,0.09000000000003183,0,1,0,0,526.58,526.58,0,1.0,6,2,0.0,1.0900000000000318
P168,S82,1,526.66,0.07999999999992724,0,1,0,0,526.66,526.66,0,2.090000000000032,6,3,0.0,2.169999999999959
P168,S82,1,526.77,0.11000000000001364,0,1,0,0,526.77,526.77,0,3.169999999999959,6,4,0.0,3.2799999999999727
P168,S82,1,526.86,0.09000000000003183,0,1,0,0,526.86,526.86,0,4.279999999999973,6,5,0.0,4.3700000000000045
P168,S82,1,526.96,0.10000000000002274,0,1,0,0,526.96,526.96,0,5.3700000000000045,6,6,0.0,5.470000000000027
P168,S82,1,527.28,0.31999999999993634,0,1,0,0,527.28,527.28,0,6.470000000000027,6,7,0.0,6.789999999999964
P168,S82,1,527.36,0.08000000000004093,0,1,0,0,527.36,527.36,0,7.789999999999964,6,8,0.0,7.8700000000000045
P168,S82,1,527.46,0.10000000000002274,0,1,0,0,527.46,527.46,0,8.870000000000005,6,9,0.0,8.970000000000027
P168,S82,1,527.84,0.37999999999999545,0,1,0,0,527.84,527.84,0,9.970000000000027,6,10,0.0,10.350000000000023
P168,S82,1,528.22,0.37999999999999545,0,1,0,0,528.22,528.22,0,11.350000000000023,6,11,0.0,11.730000000000018
P168,S82,1,528.31,0.08999999999991815,0,1,0,0,528.31,528.31,0,12.730000000000018,6,12,0.0,12.819999999999936
