bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S110,3,325.17,325.17,0,1,0,0,325.17,325.17,0,0.0,0,1,0.0,0.0
P423,S110,3,325.44,0.2699999999999818,0,1,0,0,325.44,325.44,0,1.0,0,2,0.0,1.2699999999999818
P423,S110,3,325.52,0.07999999999998408,0,1,0,0,325.52,325.52,0,2.269999999999982,0,3,0.0,2.349999999999966
P423,S110,3,325.6,0.08000000000004093,0,1,0,0,325.6,325.6,0,3.349999999999966,0,4,0.0,3.430000000000007
P423,S110,3,325.6,0.08000000000004093,0,1,0,1,325.68000000000006,0.0,0,4.430000000000007,0,0,0.0,0.08000000000004093
P423,S110,3,330.8,5.199999999999989,0,1,0,0,330.88000000000005,5.199999999999989,0,0.0,0,1,0.0,0.0
P423,S110,3,330.85,0.05000000000001137,0,1,0,0,330.93000000000006,5.25,0,1.0,0,2,0.0,1.0500000000000114
P423,S110,3,330.93,0.07999999999998408,0,1,0,0,331.01000000000005,5.329999999999984,0,2.0500000000000114,0,3,0.0,2.1299999999999955
P423,S110,3,331.03,0.0999999999999659,0,1,0,0,331.11,5.42999999999995,0,3.1299999999999955,0,4,0.0,3.2299999999999613
P423,S110,3,331.14,0.11000000000001364,0,1,0,0,331.22,5.539999999999964,0,4.229999999999961,0,5,0.0,4.339999999999975
P423,S110,3,331.21,0.06999999999999318,0,1,0,0,331.29,5.609999999999957,0,5.339999999999975,0,6,0.0,5.409999999999968
P423,S110,3,331.4,0.18999999999999773,0,1,0,0,331.48,5.7999999999999545,0,6.409999999999968,0,7,0.0,6.599999999999966
P423,S110,3,331.5,0.10000000000002274,0,1,0,0,331.58000000000004,5.899999999999977,0,7.599999999999966,0,8,0.0,7.699999999999989
P423,S110,3,331.62,0.12000000000000455,0,1,0,0,331.70000000000005,6.019999999999982,0,8.699999999999989,0,9,0.0,8.819999999999993
P423,S110,3,331.72,0.10000000000002274,0,1,0,0,331.80000000000007,6.1200000000000045,0,9.819999999999993,0,10,0.0,9.920000000000016
P423,S110,3,331.83,0.1099999999999568,0,1,0,0,331.91,6.229999999999961,0,10.920000000000016,0,11,0.0,11.029999999999973
P423,S110,3,331.95,0.12000000000000455,0,1,0,0,332.03000000000003,6.349999999999966,0,12.029999999999973,0,12,0.0,12.149999999999977
P423,S110,3,332.18,0.2300000000000182,0,1,0,0,332.26000000000005,6.579999999999984,0,13.149999999999977,0,13,0.0,13.379999999999995
P423,S110,3,332.3,0.12000000000000455,0,1,0,0,332.38000000000005,6.699999999999989,0,14.379999999999995,0,14,0.0,14.5
P423,S110,3,332.56,0.2599999999999909,0,1,0,0,332.64000000000004,6.9599999999999795,0,15.5,0,15,0.0,15.759999999999991
P423,S110,3,332.65,0.08999999999997499,0,1,0,0,332.73,7.0499999999999545,0,16.75999999999999,0,16,0.0,16.849999999999966
P423,S110,3,332.87,0.22000000000002728,0,1,0,0,332.95000000000005,7.269999999999982,0,17.849999999999966,0,17,0.0,18.069999999999993
P423,S110,3,332.97,0.10000000000002274,0,1,0,0,333.05000000000007,7.3700000000000045,0,19.069999999999993,0,18,0.0,19.170000000000016
P423,S110,3,333.21,0.23999999999995225,0,1,0,0,333.29,7.609999999999957,0,20.170000000000016,0,19,0.0,20.409999999999968
P423,S110,3,333.27,0.060000000000002274,0,1,0,0,333.35,7.669999999999959,0,21.409999999999968,0,20,0.0,21.46999999999997
P423,S110,3,333.39,0.12000000000000455,0,1,0,0,333.47,7.789999999999964,0,22.46999999999997,0,21,0.0,22.589999999999975
P423,S110,3,333.49,0.10000000000002274,0,1,0,0,333.57000000000005,7.889999999999986,0,23.589999999999975,0,22,0.0,23.689999999999998
P423,S110,3,333.68,0.18999999999999773,0,1,0,0,333.76000000000005,8.079999999999984,0,24.689999999999998,0,23,0.0,24.879999999999995
P423,S110,3,333.74,0.060000000000002274,0,1,0,0,333.82000000000005,8.139999999999986,0,25.879999999999995,0,24,0.0,25.939999999999998
P423,S110,3,333.85,0.11000000000001364,0,1,0,0,333.93000000000006,8.25,0,26.939999999999998,0,25,0.0,27.05000000000001
P423,S110,3,333.97,0.12000000000000455,0,1,0,0,334.05000000000007,8.370000000000005,0,28.05000000000001,0,26,0.0,28.170000000000016
P423,S110,3,334.28,0.30999999999994543,0,1,0,0,334.36,8.67999999999995,0,29.170000000000016,0,27,0.0,29.47999999999996
P423,S110,3,334.76,0.4800000000000182,0,1,0,0,334.84000000000003,9.159999999999968,0,30.47999999999996,0,28,0.0,30.95999999999998
P423,S110,3,334.84,0.07999999999998408,0,1,0,0,334.92,9.239999999999952,0,31.95999999999998,0,29,0.0,32.039999999999964
P423,S110,3,335.21,0.37000000000000455,0,1,0,0,335.29,9.609999999999957,0,33.039999999999964,0,30,0.0,33.40999999999997
P423,S110,3,335.32,0.11000000000001364,0,1,0,0,335.40000000000003,9.71999999999997,0,34.40999999999997,0,31,0.0,34.51999999999998
P423,S110,3,335.63,0.3100000000000023,0,1,0,0,335.71000000000004,10.029999999999973,0,35.51999999999998,0,32,0.0,35.829999999999984
P423,S110,3,335.63,0.3100000000000023,0,1,0,1,336.02000000000004,0.0,0,36.829999999999984,0,0,0.0,0.3100000000000023
P423,S110,3,340.14,4.509999999999991,0,1,0,0,340.53000000000003,4.509999999999991,0,0.0,0,1,0.0,0.0
P423,S110,3,340.25,0.11000000000001364,0,1,0,0,340.64000000000004,4.6200000000000045,0,1.0,0,2,0.0,1.1100000000000136
P423,S110,3,340.36,0.11000000000001364,0,1,0,0,340.75000000000006,4.730000000000018,0,2.1100000000000136,0,3,0.0,2.2200000000000273
P423,S110,3,340.46,0.0999999999999659,0,1,0,0,340.85,4.829999999999984,0,3.2200000000000273,0,4,0.0,3.319999999999993
P423,S110,3,340.57,0.11000000000001364,0,1,0,0,340.96000000000004,4.939999999999998,0,4.319999999999993,0,5,0.0,4.430000000000007
P423,S110,3,340.66,0.09000000000003183,0,1,0,0,341.05000000000007,5.03000000000003,0,5.430000000000007,0,6,0.0,5.520000000000039
P423,S110,3,340.86,0.19999999999998863,0,1,0,0,341.25000000000006,5.230000000000018,0,6.520000000000039,0,7,0.0,6.720000000000027
P423,S110,3,341.21,0.3499999999999659,0,1,0,0,341.6,5.579999999999984,0,7.720000000000027,0,8,0.0,8.069999999999993
P423,S110,3,341.29,0.08000000000004093,0,1,0,0,341.68000000000006,5.660000000000025,0,9.069999999999993,0,9,0.0,9.150000000000034
P423,S110,3,341.39,0.0999999999999659,0,1,0,0,341.78000000000003,5.759999999999991,0,10.150000000000034,0,10,0.0,10.25
P423,S110,3,341.69,0.30000000000001137,0,1,0,0,342.08000000000004,6.060000000000002,0,11.25,0,11,0.0,11.550000000000011
P423,S110,3,341.85,0.160000000000025,0,1,0,0,342.24000000000007,6.220000000000027,0,12.550000000000011,0,12,0.0,12.710000000000036
P423,S110,3,341.95,0.0999999999999659,0,1,0,0,342.34000000000003,6.319999999999993,0,13.710000000000036,0,13,0.0,13.810000000000002
P423,S110,3,342.04,0.09000000000003183,0,1,0,0,342.43000000000006,6.410000000000025,0,14.810000000000002,0,14,0.0,14.900000000000034
P423,S110,3,342.18,0.13999999999998636,0,1,0,0,342.57000000000005,6.550000000000011,0,15.900000000000034,0,15,0.0,16.04000000000002
P423,S110,3,342.32,0.13999999999998636,0,1,0,0,342.71000000000004,6.689999999999998,0,17.04000000000002,0,16,0.0,17.180000000000007
P423,S110,3,342.6,0.28000000000002956,0,1,0,0,342.99000000000007,6.970000000000027,0,18.180000000000007,0,17,0.0,18.460000000000036
P423,S110,3,342.81,0.20999999999997954,0,1,0,0,343.20000000000005,7.180000000000007,0,19.460000000000036,0,18,0.0,19.670000000000016
P423,S110,3,343.07,0.2599999999999909,0,1,0,0,343.46000000000004,7.439999999999998,0,20.670000000000016,0,19,0.0,20.930000000000007
P423,S110,3,343.18,0.11000000000001364,0,1,0,0,343.57000000000005,7.550000000000011,0,21.930000000000007,0,20,0.0,22.04000000000002
P423,S110,3,343.31,0.12999999999999545,0,1,0,0,343.70000000000005,7.680000000000007,0,23.04000000000002,0,21,0.0,23.170000000000016
P423,S110,3,343.6,0.29000000000002046,0,1,0,0,343.99000000000007,7.970000000000027,0,24.170000000000016,0,22,0.0,24.460000000000036
