bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S105,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S105,0,531.22,531.22,1,0,0,0,531.22,531.22,0,0.0,1,0,0.0,0.0
P423,S105,0,531.22,531.22,1,0,1,0,0.0,1062.44,1,0.0,0,0,531.22,0.0
P423,S105,0,531.33,0.11000000000001364,1,0,0,0,0.11000000000001364,1062.5500000000002,0,0.0,1,0,531.22,0.0
P423,S105,0,531.39,0.05999999999994543,1,0,0,0,0.16999999999995907,1062.6100000000001,1,0.0,2,0,531.28,0.0
P423,S105,0,536.18,4.789999999999964,0,1,0,0,4.959999999999923,1067.4,0,0.0,2,1,0.0,0.0
P423,S105,0,536.33,0.15000000000009095,0,1,0,0,5.110000000000014,1067.5500000000002,0,1.0,2,2,0.0,1.150000000000091
P423,S105,0,536.47,0.13999999999998636,0,1,0,0,5.25,1067.69,0,2.150000000000091,2,3,0.0,2.2900000000000773
P423,S105,0,536.56,0.08999999999991815,0,1,0,0,5.339999999999918,1067.78,0,3.2900000000000773,2,4,0.0,3.3799999999999955
P423,S105,0,536.69,0.13000000000010914,0,1,0,0,5.470000000000027,1067.91,0,4.3799999999999955,2,5,0.0,4.510000000000105
P423,S105,0,536.81,0.11999999999989086,0,1,0,0,5.589999999999918,1068.03,0,5.510000000000105,2,6,0.0,5.6299999999999955
P423,S105,0,537.06,0.25,0,1,0,0,5.839999999999918,1068.28,0,6.6299999999999955,2,7,0.0,6.8799999999999955
P423,S105,0,537.17,0.11000000000001364,0,1,0,0,5.949999999999932,1068.3899999999999,0,7.8799999999999955,2,8,0.0,7.990000000000009
P423,S105,0,537.27,0.10000000000002274,0,1,0,0,6.0499999999999545,1068.4899999999998,0,8.990000000000009,2,9,0.0,9.090000000000032
P423,S105,0,537.4,0.12999999999999545,0,1,0,0,6.17999999999995,1068.62,0,10.090000000000032,2,10,0.0,10.220000000000027
P423,S105,0,537.64,0.2400000000000091,0,1,0,0,6.419999999999959,1068.86,0,11.220000000000027,2,11,0.0,11.460000000000036
P423,S105,0,537.8,0.15999999999996817,0,1,0,0,6.579999999999927,1069.02,0,12.460000000000036,2,12,0.0,12.620000000000005
P423,S105,0,538.0,0.20000000000004547,0,1,0,0,6.779999999999973,1069.22,0,13.620000000000005,2,13,0.0,13.82000000000005
P423,S105,0,538.21,0.21000000000003638,0,1,0,0,6.990000000000009,1069.43,0,14.82000000000005,2,14,0.0,15.030000000000086
P423,S105,0,538.32,0.11000000000001364,0,1,0,0,7.100000000000023,1069.54,0,16.030000000000086,2,15,0.0,16.1400000000001
P423,S105,0,538.44,0.12000000000000455,0,1,0,0,7.220000000000027,1069.6599999999999,0,17.1400000000001,2,16,0.0,17.260000000000105
P423,S105,0,538.57,0.12999999999999545,0,1,0,0,7.350000000000023,1069.79,0,18.260000000000105,2,17,0.0,18.3900000000001
P423,S105,0,538.77,0.1999999999999318,0,1,0,0,7.5499999999999545,1069.9899999999998,0,19.3900000000001,2,18,0.0,19.590000000000032
P423,S105,0,539.03,0.2599999999999909,0,1,0,0,7.809999999999945,1070.2499999999998,0,20.590000000000032,2,19,0.0,20.850000000000023
P423,S105,0,539.19,0.16000000000008185,0,1,0,0,7.970000000000027,1070.4099999999999,0,21.850000000000023,2,20,0.0,22.010000000000105
P423,S105,0,539.31,0.11999999999989086,0,1,0,0,8.089999999999918,1070.5299999999997,0,23.010000000000105,2,21,0.0,23.129999999999995
P423,S105,0,539.31,0.11999999999989086,0,1,0,1,8.209999999999809,0.0,0,24.129999999999995,2,0,0.0,0.11999999999989086
P423,S105,0,543.28,3.9700000000000273,0,1,0,0,12.179999999999836,3.9700000000000273,0,0.0,2,1,0.0,0.0
P423,S105,0,543.34,0.06000000000005912,0,1,0,0,12.239999999999895,4.030000000000086,0,1.0,2,2,0.0,1.0600000000000591
P423,S105,0,543.44,0.10000000000002274,0,1,0,0,12.339999999999918,4.130000000000109,0,2.060000000000059,2,3,0.0,2.160000000000082
P423,S105,0,543.53,0.08999999999991815,0,1,0,0,12.429999999999836,4.220000000000027,0,3.160000000000082,2,4,0.0,3.25
P423,S105,0,543.64,0.11000000000001364,0,1,0,0,12.53999999999985,4.330000000000041,0,4.25,2,5,0.0,4.360000000000014
P423,S105,0,543.75,0.11000000000001364,0,1,0,0,12.649999999999864,4.440000000000055,0,5.360000000000014,2,6,0.0,5.470000000000027
P423,S105,0,543.87,0.12000000000000455,0,1,0,0,12.769999999999868,4.560000000000059,0,6.470000000000027,2,7,0.0,6.590000000000032
P423,S105,0,543.99,0.12000000000000455,0,1,0,0,12.889999999999873,4.680000000000064,0,7.590000000000032,2,8,0.0,7.710000000000036
P423,S105,0,544.09,0.10000000000002274,0,1,0,0,12.989999999999895,4.780000000000086,0,8.710000000000036,2,9,0.0,8.81000000000006
