bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S55,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S55,6,694.73,694.73,0,1,0,0,694.73,694.73,0,0.0,0,1,0.0,0.0
P796,S55,6,695.05,0.31999999999993634,0,1,0,0,695.05,695.05,0,1.0,0,2,0.0,1.3199999999999363
P796,S55,6,695.33,0.2800000000000864,0,1,0,0,695.33,695.33,0,2.3199999999999363,0,3,0.0,2.6000000000000227
P796,S55,6,695.6,0.2699999999999818,0,1,0,0,695.6,695.6,0,3.6000000000000227,0,4,0.0,3.8700000000000045
P796,S55,6,695.81,0.2099999999999227,0,1,0,0,695.81,695.81,0,4.8700000000000045,0,5,0.0,5.079999999999927
P796,S55,6,695.92,0.11000000000001364,0,1,0,0,695.92,695.92,0,6.079999999999927,0,6,0.0,6.189999999999941
P796,S55,6,696.01,0.09000000000003183,0,1,0,0,696.01,696.01,0,7.189999999999941,0,7,0.0,7.279999999999973
P796,S55,6,696.14,0.12999999999999545,0,1,0,0,696.14,696.14,0,8.279999999999973,0,8,0.0,8.409999999999968
P796,S55,6,696.25,0.11000000000001364,0,1,0,0,696.25,696.25,0,9.409999999999968,0,9,0.0,9.519999999999982
P796,S55,6,696.46,0.21000000000003638,0,1,0,0,696.46,696.46,0,10.519999999999982,0,10,0.0,10.730000000000018
P796,S55,6,696.73,0.2699999999999818,0,1,0,0,696.73,696.73,0,11.730000000000018,0,11,0.0,12.0
P796,S55,6,697.01,0.2799999999999727,0,1,0,0,697.01,697.01,0,13.0,0,12,0.0,13.279999999999973
P796,S55,6,697.32,0.3100000000000591,0,1,0,0,697.32,697.32,0,14.279999999999973,0,13,0.0,14.590000000000032
P796,S55,6,697.72,0.39999999999997726,0,1,0,0,697.72,697.72,0,15.590000000000032,0,14,0.0,15.990000000000009
P796,S55,6,698.0,0.2799999999999727,0,1,0,0,698.0,698.0,0,16.99000000000001,0,15,0.0,17.269999999999982
P796,S55,6,698.44,0.44000000000005457,0,1,0,0,698.44,698.44,0,18.269999999999982,0,16,0.0,18.710000000000036
P796,S55,6,698.82,0.37999999999999545,0,1,0,0,698.82,698.82,0,19.710000000000036,0,17,0.0,20.090000000000032
P796,S55,6,698.95,0.12999999999999545,0,1,0,0,698.95,698.95,0,21.090000000000032,0,18,0.0,21.220000000000027
P796,S55,6,699.3,0.34999999999990905,0,1,0,0,699.3,699.3,0,22.220000000000027,0,19,0.0,22.569999999999936
P796,S55,6,699.38,0.08000000000004093,0,1,0,0,699.38,699.38,0,23.569999999999936,0,20,0.0,23.649999999999977
P796,S55,6,699.56,0.17999999999994998,0,1,0,0,699.56,699.56,0,24.649999999999977,0,21,0.0,24.829999999999927
P796,S55,6,699.93,0.37000000000000455,0,1,0,0,699.93,699.93,0,25.829999999999927,0,22,0.0,26.199999999999932
P796,S55,6,701.68,1.75,1,0,0,0,701.68,701.68,0,0.0,1,22,0.0,0.0
P796,S55,6,702.02,0.34000000000003183,1,0,0,0,702.02,702.02,1,0.0,2,22,0.34000000000003183,0.0
P796,S55,6,702.32,0.3000000000000682,1,0,0,0,702.32,702.32,2,0.0,3,22,0.6400000000001,0.0
P796,S55,6,702.72,0.39999999999997726,1,0,0,0,702.72,702.72,3,0.0,4,22,1.0400000000000773,0.0
P796,S55,6,702.82,0.10000000000002274,1,0,0,0,702.82,702.82,4,0.0,5,22,1.1400000000001,0.0
P796,S55,6,703.06,0.2399999999998954,1,0,0,0,703.06,703.06,5,0.0,6,22,1.3799999999999955,0.0
P796,S55,6,703.21,0.15000000000009095,1,0,0,0,703.21,703.21,6,0.0,7,22,1.5300000000000864,0.0
P796,S55,6,703.74,0.5299999999999727,1,0,0,0,703.74,703.74,7,0.0,8,22,2.060000000000059,0.0
P796,S55,6,703.85,0.11000000000001364,1,0,0,0,703.85,703.85,8,0.0,9,22,2.1700000000000728,0.0
P796,S55,6,705.26,1.4099999999999682,0,1,0,0,705.26,705.26,0,0.0,9,23,0.0,0.0
P796,S55,6,705.46,0.20000000000004547,0,1,0,0,705.46,705.46,0,1.0,9,24,0.0,1.2000000000000455
P796,S55,6,705.57,0.11000000000001364,0,1,0,0,705.57,705.57,0,2.2000000000000455,9,25,0.0,2.310000000000059
P796,S55,6,705.69,0.12000000000000455,0,1,0,0,705.69,705.69,0,3.310000000000059,9,26,0.0,3.4300000000000637
