bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S68,0,3.84,3.84,0,1,0,0,3.84,3.84,0,0.0,0,1,0.0,0.0
P875,S68,0,4.14,0.2999999999999998,0,1,0,0,4.14,4.14,0,1.0,0,2,0.0,1.2999999999999998
P875,S68,0,4.43,0.29000000000000004,0,1,0,0,4.43,4.43,0,2.3,0,3,0.0,2.59
P875,S68,0,4.84,0.41000000000000014,0,1,0,0,4.84,4.84,0,3.59,0,4,0.0,4.0
P875,S68,0,5.15,0.3100000000000005,0,1,0,0,5.15,5.15,0,5.0,0,5,0.0,5.3100000000000005
P875,S68,0,5.46,0.3099999999999996,0,1,0,0,5.46,5.46,0,6.3100000000000005,0,6,0.0,6.62
P875,S68,0,5.76,0.2999999999999998,0,1,0,0,5.76,5.76,0,7.62,0,7,0.0,7.92
P875,S68,0,6.04,0.28000000000000025,0,1,0,0,6.04,6.04,0,8.92,0,8,0.0,9.2
P875,S68,0,6.34,0.2999999999999998,0,1,0,0,6.34,6.34,0,10.2,0,9,0.0,10.5
P875,S68,0,6.68,0.33999999999999986,0,1,0,0,6.68,6.68,0,11.5,0,10,0.0,11.84
P875,S68,0,7.96,1.2800000000000002,1,0,0,0,7.96,7.96,0,0.0,1,10,0.0,0.0
P875,S68,0,8.25,0.29000000000000004,1,0,0,0,8.25,8.25,1,0.0,2,10,0.29000000000000004,0.0
P875,S68,0,8.54,0.28999999999999915,1,0,0,0,8.54,8.54,2,0.0,3,10,0.5799999999999992,0.0
P875,S68,0,8.82,0.28000000000000114,1,0,0,0,8.82,8.82,3,0.0,4,10,0.8600000000000003,0.0
P875,S68,0,9.1,0.27999999999999936,1,0,0,0,9.1,9.1,4,0.0,5,10,1.1399999999999997,0.0
P875,S68,0,9.1,0.27999999999999936,1,0,1,0,0.0,9.379999999999999,5,0.0,0,10,0.27999999999999936,0.0
P875,S68,0,12.9,3.8000000000000007,1,0,0,0,3.8000000000000007,13.18,0,0.0,1,10,0.27999999999999936,0.0
P875,S68,0,13.22,0.3200000000000003,1,0,0,0,4.120000000000001,13.5,1,0.0,2,10,0.5999999999999996,0.0
P875,S68,0,14.44,1.2199999999999989,1,0,0,0,5.34,14.719999999999999,2,0.0,3,10,1.8199999999999985,0.0
P875,S68,0,14.76,0.3200000000000003,1,0,0,0,5.66,15.04,3,0.0,4,10,2.139999999999999,0.0
P875,S68,0,15.34,0.5800000000000001,1,0,0,0,6.24,15.62,4,0.0,5,10,2.719999999999999,0.0
P875,S68,0,15.64,0.3000000000000007,1,0,0,0,6.540000000000001,15.92,5,0.0,6,10,3.0199999999999996,0.0
