bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S84,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S84,3,611.73,611.73,1,0,0,0,611.73,611.73,0,0.0,1,0,0.0,0.0
P168,S84,3,611.9,0.16999999999995907,1,0,0,0,611.9,611.9,1,0.0,2,0,0.16999999999995907,0.0
P168,S84,3,612.22,0.32000000000005,1,0,0,0,612.22,612.22,2,0.0,3,0,0.4900000000000091,0.0
P168,S84,3,613.04,0.8199999999999363,1,0,0,0,613.04,613.04,3,0.0,4,0,1.3099999999999454,0.0
P168,S84,3,613.49,0.4500000000000455,1,0,0,0,613.49,613.49,4,0.0,5,0,1.759999999999991,0.0
P168,S84,3,614.96,1.4700000000000273,0,1,0,0,614.96,614.96,0,0.0,5,1,0.0,0.0
P168,S84,3,615.05,0.08999999999991815,0,1,0,0,615.05,615.05,0,1.0,5,2,0.0,1.0899999999999181
P168,S84,3,615.15,0.10000000000002274,0,1,0,0,615.15,615.15,0,2.089999999999918,5,3,0.0,2.189999999999941
P168,S84,3,615.25,0.10000000000002274,0,1,0,0,615.25,615.25,0,3.189999999999941,5,4,0.0,3.2899999999999636
P168,S84,3,615.71,0.4600000000000364,0,1,0,0,615.71,615.71,0,4.289999999999964,5,5,0.0,4.75
P168,S84,3,615.8,0.08999999999991815,0,1,0,0,615.8,615.8,0,5.75,5,6,0.0,5.839999999999918
P168,S84,3,615.89,0.09000000000003183,0,1,0,0,615.89,615.89,0,6.839999999999918,5,7,0.0,6.92999999999995
P168,S84,3,616.4,0.5099999999999909,0,1,0,0,616.4,616.4,0,7.92999999999995,5,8,0.0,8.43999999999994
P168,S84,3,616.5,0.10000000000002274,0,1,0,0,616.5,616.5,0,9.43999999999994,5,9,0.0,9.539999999999964
P168,S84,3,616.67,0.16999999999995907,0,1,0,0,616.67,616.67,0,10.539999999999964,5,10,0.0,10.709999999999923
P168,S84,3,616.86,0.19000000000005457,0,1,0,0,616.86,616.86,0,11.709999999999923,5,11,0.0,11.899999999999977
P168,S84,3,616.94,0.08000000000004093,0,1,0,0,616.94,616.94,0,12.899999999999977,5,12,0.0,12.980000000000018
P168,S84,3,617.04,0.09999999999990905,0,1,0,0,617.04,617.04,0,13.980000000000018,5,13,0.0,14.079999999999927
P168,S84,3,617.49,0.4500000000000455,0,1,0,0,617.49,617.49,0,15.079999999999927,5,14,0.0,15.529999999999973
P168,S84,3,617.84,0.35000000000002274,0,1,0,0,617.84,617.84,0,16.529999999999973,5,15,0.0,16.879999999999995
P168,S84,3,617.91,0.06999999999993634,0,1,0,0,617.91,617.91,0,17.879999999999995,5,16,0.0,17.949999999999932
P168,S84,3,618.14,0.2300000000000182,0,1,0,0,618.14,618.14,0,18.949999999999932,5,17,0.0,19.17999999999995
P168,S84,3,618.24,0.10000000000002274,0,1,0,0,618.24,618.24,0,20.17999999999995,5,18,0.0,20.279999999999973
P168,S84,3,618.69,0.4500000000000455,0,1,0,0,618.69,618.69,0,21.279999999999973,5,19,0.0,21.730000000000018
P168,S84,3,618.79,0.09999999999990905,0,1,0,0,618.79,618.79,0,22.730000000000018,5,20,0.0,22.829999999999927
P168,S84,3,618.92,0.12999999999999545,0,1,0,0,618.92,618.92,0,23.829999999999927,5,21,0.0,23.959999999999923
P168,S84,3,619.02,0.10000000000002274,0,1,0,0,619.02,619.02,0,24.959999999999923,5,22,0.0,25.059999999999945
P168,S84,3,619.13,0.11000000000001364,0,1,0,0,619.13,619.13,0,26.059999999999945,5,23,0.0,26.16999999999996
P168,S84,3,619.23,0.10000000000002274,0,1,0,0,619.23,619.23,0,27.16999999999996,5,24,0.0,27.269999999999982
P168,S84,3,619.34,0.11000000000001364,0,1,0,0,619.34,619.34,0,28.269999999999982,5,25,0.0,28.379999999999995
P168,S84,3,619.43,0.08999999999991815,0,1,0,0,619.43,619.43,0,29.379999999999995,5,26,0.0,29.469999999999914
P168,S84,3,619.55,0.12000000000000455,0,1,0,0,619.55,619.55,0,30.469999999999914,5,27,0.0,30.589999999999918
P168,S84,3,619.66,0.11000000000001364,0,1,0,0,619.66,619.66,0,31.589999999999918,5,28,0.0,31.699999999999932
P168,S84,3,619.77,0.11000000000001364,0,1,0,0,619.77,619.77,0,32.69999999999993,5,29,0.0,32.809999999999945
P168,S84,3,619.88,0.11000000000001364,0,1,0,0,619.88,619.88,0,33.809999999999945,5,30,0.0,33.91999999999996
P168,S84,3,619.97,0.09000000000003183,0,1,0,0,619.97,619.97,0,34.91999999999996,5,31,0.0,35.00999999999999
P168,S84,3,620.58,0.6100000000000136,0,1,0,0,620.58,620.58,0,36.00999999999999,5,32,0.0,36.620000000000005
P168,S84,3,620.96,0.37999999999999545,0,1,0,0,620.96,620.96,0,37.620000000000005,5,33,0.0,38.0
P168,S84,3,621.3,0.33999999999991815,0,1,0,0,621.3,621.3,0,39.0,5,34,0.0,39.33999999999992
P168,S84,3,621.4,0.10000000000002274,0,1,0,0,621.4,621.4,0,40.33999999999992,5,35,0.0,40.43999999999994
P168,S84,3,621.74,0.34000000000003183,0,1,0,0,621.74,621.74,0,41.43999999999994,5,36,0.0,41.77999999999997
P168,S84,3,623.78,2.0399999999999636,1,0,0,0,623.78,623.78,0,0.0,6,36,1.759999999999991,0.0
P168,S84,3,624.11,0.3300000000000409,1,0,0,0,624.11,624.11,1,0.0,7,36,2.090000000000032,0.0
P168,S84,3,624.57,0.4600000000000364,1,0,0,0,624.57,624.57,2,0.0,8,36,2.550000000000068,0.0
P168,S84,3,624.66,0.08999999999991815,1,0,0,0,624.66,624.66,3,0.0,9,36,2.6399999999999864,0.0
P168,S84,3,624.66,0.08999999999991815,1,0,1,0,0.0,624.7499999999999,4,0.0,0,36,0.08999999999991815,0.0
P168,S84,3,634.41,9.75,1,0,0,0,9.75,634.4999999999999,0,0.0,1,36,0.08999999999991815,0.0
P168,S84,3,634.58,0.17000000000007276,1,0,0,0,9.920000000000073,634.67,1,0.0,2,36,0.2599999999999909,0.0
P168,S84,3,634.76,0.17999999999994998,1,0,0,0,10.100000000000023,634.8499999999999,2,0.0,3,36,0.4399999999999409,0.0
P168,S84,3,634.85,0.09000000000003183,1,0,0,0,10.190000000000055,634.9399999999999,3,0.0,4,36,0.5299999999999727,0.0
P168,S84,3,634.94,0.09000000000003183,1,0,0,0,10.280000000000086,635.03,4,0.0,5,36,0.6200000000000045,0.0
P168,S84,3,635.52,0.5799999999999272,1,0,0,0,10.860000000000014,635.6099999999999,5,0.0,6,36,1.1999999999999318,0.0
P168,S84,3,637.54,2.019999999999982,0,1,0,0,12.879999999999995,637.6299999999999,0,0.0,6,37,0.0,0.0
P168,S84,3,637.9,0.36000000000001364,0,1,0,0,13.240000000000009,637.9899999999999,0,1.0,6,38,0.0,1.3600000000000136
P168,S84,3,638.08,0.18000000000006366,0,1,0,0,13.420000000000073,638.17,0,2.3600000000000136,6,39,0.0,2.5400000000000773
P168,S84,3,638.16,0.07999999999992724,0,1,0,0,13.5,638.2499999999999,0,3.5400000000000773,6,40,0.0,3.6200000000000045
P168,S84,3,638.25,0.09000000000003183,0,1,0,0,13.590000000000032,638.3399999999999,0,4.6200000000000045,6,41,0.0,4.710000000000036
P168,S84,3,638.34,0.09000000000003183,0,1,0,0,13.680000000000064,638.43,0,5.710000000000036,6,42,0.0,5.800000000000068
P168,S84,3,638.7,0.36000000000001364,0,1,0,0,14.040000000000077,638.79,0,6.800000000000068,6,43,0.0,7.160000000000082
P168,S84,3,638.78,0.07999999999992724,0,1,0,0,14.120000000000005,638.8699999999999,0,8.160000000000082,6,44,0.0,8.240000000000009
P168,S84,3,638.88,0.10000000000002274,0,1,0,0,14.220000000000027,638.9699999999999,0,9.240000000000009,6,45,0.0,9.340000000000032
P168,S84,3,638.96,0.08000000000004093,0,1,0,0,14.300000000000068,639.05,0,10.340000000000032,6,46,0.0,10.420000000000073
P168,S84,3,639.07,0.11000000000001364,0,1,0,0,14.410000000000082,639.16,0,11.420000000000073,6,47,0.0,11.530000000000086
P168,S84,3,639.41,0.33999999999991815,0,1,0,0,14.75,639.4999999999999,0,12.530000000000086,6,48,0.0,12.870000000000005
P168,S84,3,639.72,0.3100000000000591,0,1,0,0,15.06000000000006,639.81,0,13.870000000000005,6,49,0.0,14.180000000000064
