bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S81,6,788.81,788.81,0,1,0,0,788.81,788.81,0,0.0,0,1,0.0,0.0
P796,S81,6,789.02,0.21000000000003638,0,1,0,0,789.02,789.02,0,1.0,0,2,0.0,1.2100000000000364
P796,S81,6,789.22,0.20000000000004547,0,1,0,0,789.22,789.22,0,2.2100000000000364,0,3,0.0,2.410000000000082
P796,S81,6,789.49,0.2699999999999818,0,1,0,0,789.49,789.49,0,3.410000000000082,0,4,0.0,3.6800000000000637
P796,S81,6,789.73,0.2400000000000091,0,1,0,0,789.73,789.73,0,4.680000000000064,0,5,0.0,4.920000000000073
P796,S81,6,790.04,0.30999999999994543,0,1,0,0,790.04,790.04,0,5.920000000000073,0,6,0.0,6.230000000000018
P796,S81,6,790.18,0.13999999999998636,0,1,0,0,790.18,790.18,0,7.230000000000018,0,7,0.0,7.3700000000000045
P796,S81,6,790.47,0.2900000000000773,0,1,0,0,790.47,790.47,0,8.370000000000005,0,8,0.0,8.660000000000082
P796,S81,6,791.35,0.8799999999999955,0,1,0,0,791.35,791.35,0,9.660000000000082,0,9,0.0,10.540000000000077
P796,S81,6,791.44,0.09000000000003183,0,1,0,0,791.44,791.44,0,11.540000000000077,0,10,0.0,11.63000000000011
P796,S81,6,792.23,0.7899999999999636,0,1,0,0,792.23,792.23,0,12.63000000000011,0,11,0.0,13.420000000000073
P796,S81,6,792.59,0.36000000000001364,0,1,0,0,792.59,792.59,0,14.420000000000073,0,12,0.0,14.780000000000086
P796,S81,6,792.69,0.10000000000002274,0,1,0,0,792.69,792.69,0,15.780000000000086,0,13,0.0,15.88000000000011
P796,S81,6,793.03,0.33999999999991815,0,1,0,0,793.03,793.03,0,16.88000000000011,0,14,0.0,17.220000000000027
P796,S81,6,794.31,1.2799999999999727,1,0,0,0,794.31,794.31,0,0.0,1,14,0.0,0.0
P796,S81,6,794.54,0.2300000000000182,1,0,0,0,794.54,794.54,1,0.0,2,14,0.2300000000000182,0.0
P796,S81,6,794.78,0.2400000000000091,1,0,0,0,794.78,794.78,2,0.0,3,14,0.4700000000000273,0.0
P796,S81,6,794.98,0.20000000000004547,1,0,0,0,794.98,794.98,3,0.0,4,14,0.6700000000000728,0.0
P796,S81,6,795.07,0.09000000000003183,1,0,0,0,795.07,795.07,4,0.0,5,14,0.7600000000001046,0.0
P796,S81,6,795.18,0.10999999999989996,1,0,0,0,795.18,795.18,5,0.0,6,14,0.8700000000000045,0.0
P796,S81,6,795.88,0.7000000000000455,1,0,0,0,795.88,795.88,6,0.0,7,14,1.57000000000005,0.0
P796,S81,6,795.99,0.11000000000001364,1,0,0,0,795.99,795.99,7,0.0,8,14,1.6800000000000637,0.0
P796,S81,6,797.22,1.2300000000000182,0,1,0,0,797.22,797.22,0,0.0,8,15,0.0,0.0
P796,S81,6,797.51,0.2899999999999636,0,1,0,0,797.51,797.51,0,1.0,8,16,0.0,1.2899999999999636
P796,S81,6,797.71,0.20000000000004547,0,1,0,0,797.71,797.71,0,2.2899999999999636,8,17,0.0,2.490000000000009
P796,S81,6,797.93,0.2199999999999136,0,1,0,0,797.93,797.93,0,3.490000000000009,8,18,0.0,3.7099999999999227
P796,S81,6,798.12,0.19000000000005457,0,1,0,0,798.12,798.12,0,4.709999999999923,8,19,0.0,4.899999999999977
P796,S81,6,798.33,0.21000000000003638,0,1,0,0,798.33,798.33,0,5.899999999999977,8,20,0.0,6.110000000000014
P796,S81,6,798.51,0.17999999999994998,0,1,0,0,798.51,798.51,0,7.110000000000014,8,21,0.0,7.289999999999964
P796,S81,6,798.75,0.2400000000000091,0,1,0,0,798.75,798.75,0,8.289999999999964,8,22,0.0,8.529999999999973
P796,S81,6,798.91,0.15999999999996817,0,1,0,0,798.91,798.91,0,9.529999999999973,8,23,0.0,9.68999999999994
P796,S81,6,799.16,0.25,0,1,0,0,799.16,799.16,0,10.68999999999994,8,24,0.0,10.93999999999994
P796,S81,6,799.46,0.3000000000000682,0,1,0,0,799.46,799.46,0,11.93999999999994,8,25,0.0,12.240000000000009
P796,S81,6,799.59,0.12999999999999545,0,1,0,0,799.59,799.59,0,13.240000000000009,8,26,0.0,13.370000000000005
P796,S81,6,799.96,0.37000000000000455,0,1,0,0,799.96,799.96,0,14.370000000000005,8,27,0.0,14.740000000000009
