bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S53,7,1008.03,1008.03,1,0,0,0,1008.03,1008.03,0,0.0,1,0,0.0,0.0
P796,S53,7,1008.36,0.3300000000000409,1,0,0,0,1008.36,1008.36,1,0.0,2,0,0.3300000000000409,0.0
P796,S53,7,1008.43,0.06999999999993634,1,0,0,0,1008.43,1008.43,2,0.0,3,0,0.39999999999997726,0.0
P796,S53,7,1008.77,0.34000000000003183,1,0,0,0,1008.77,1008.77,3,0.0,4,0,0.7400000000000091,0.0
P796,S53,7,1008.85,0.08000000000004093,1,0,0,0,1008.85,1008.85,4,0.0,5,0,0.82000000000005,0.0
P796,S53,7,1009.29,0.4399999999999409,1,0,0,0,1009.29,1009.29,5,0.0,6,0,1.259999999999991,0.0
P796,S53,7,1010.03,0.7400000000000091,1,0,0,0,1010.03,1010.03,6,0.0,7,0,2.0,0.0
P796,S53,7,1011.43,1.3999999999999773,0,1,0,0,1011.43,1011.43,0,0.0,7,1,0.0,0.0
P796,S53,7,1011.53,0.10000000000002274,0,1,0,0,1011.53,1011.53,0,1.0,7,2,0.0,1.1000000000000227
P796,S53,7,1011.53,0.10000000000002274,0,1,0,1,1011.63,0.0,0,2.1000000000000227,7,0,0.0,0.10000000000002274
P796,S53,7,1016.04,4.509999999999991,0,1,0,0,1016.14,4.509999999999991,0,0.0,7,1,0.0,0.0
P796,S53,7,1016.04,4.509999999999991,0,1,0,1,1020.65,0.0,0,1.0,7,0,0.0,4.509999999999991
P796,S53,7,1020.77,4.730000000000018,0,1,0,0,1025.38,4.730000000000018,0,0.0,7,1,0.0,0.0
P796,S53,7,1021.04,0.2699999999999818,0,1,0,0,1025.65,5.0,0,1.0,7,2,0.0,1.2699999999999818
P796,S53,7,1021.4,0.36000000000001364,0,1,0,0,1026.0100000000002,5.360000000000014,0,2.269999999999982,7,3,0.0,2.6299999999999955
P796,S53,7,1021.66,0.2599999999999909,0,1,0,0,1026.2700000000002,5.6200000000000045,0,3.6299999999999955,7,4,0.0,3.8899999999999864
P796,S53,7,1022.01,0.35000000000002274,0,1,0,0,1026.6200000000003,5.970000000000027,0,4.889999999999986,7,5,0.0,5.240000000000009
P796,S53,7,1022.29,0.2799999999999727,0,1,0,0,1026.9000000000003,6.25,0,6.240000000000009,7,6,0.0,6.519999999999982
P796,S53,7,1022.51,0.22000000000002728,0,1,0,0,1027.1200000000003,6.470000000000027,0,7.519999999999982,7,7,0.0,7.740000000000009
P796,S53,7,1022.67,0.15999999999996817,0,1,0,0,1027.2800000000002,6.6299999999999955,0,8.740000000000009,7,8,0.0,8.899999999999977
P796,S53,7,1022.94,0.2700000000000955,0,1,0,0,1027.5500000000002,6.900000000000091,0,9.899999999999977,7,9,0.0,10.170000000000073
P796,S53,7,1023.08,0.13999999999998636,0,1,0,0,1027.69,7.040000000000077,0,11.170000000000073,7,10,0.0,11.31000000000006
P796,S53,7,1023.19,0.11000000000001364,0,1,0,0,1027.8000000000002,7.150000000000091,0,12.31000000000006,7,11,0.0,12.420000000000073
P796,S53,7,1024.43,1.240000000000009,1,0,0,0,1029.0400000000002,8.3900000000001,0,0.0,8,11,0.0,0.0
P796,S53,7,1024.77,0.33999999999991815,1,0,0,0,1029.38,8.730000000000018,1,0.0,9,11,0.33999999999991815,0.0
P796,S53,7,1025.29,0.5199999999999818,1,0,0,0,1029.9,9.25,2,0.0,10,11,0.8599999999999,0.0
P796,S53,7,1025.77,0.4800000000000182,1,0,0,0,1030.38,9.730000000000018,3,0.0,11,11,1.3399999999999181,0.0
P796,S53,7,1026.27,0.5,1,0,0,0,1030.88,10.230000000000018,4,0.0,12,11,1.8399999999999181,0.0
P796,S53,7,1026.36,0.08999999999991815,1,0,0,0,1030.97,10.319999999999936,5,0.0,13,11,1.9299999999998363,0.0
P796,S53,7,1027.6,1.240000000000009,0,1,0,0,1032.21,11.559999999999945,0,0.0,13,12,0.0,0.0
P796,S53,7,1027.69,0.09000000000014552,0,1,0,0,1032.3000000000002,11.650000000000091,0,1.0,13,13,0.0,1.0900000000001455
P796,S53,7,1027.8,0.10999999999989996,0,1,0,0,1032.41,11.759999999999991,0,2.0900000000001455,13,14,0.0,2.2000000000000455
P796,S53,7,1027.91,0.11000000000012733,0,1,0,0,1032.5200000000002,11.870000000000118,0,3.2000000000000455,13,15,0.0,3.310000000000173
P796,S53,7,1028.03,0.11999999999989086,0,1,0,0,1032.64,11.990000000000009,0,4.310000000000173,13,16,0.0,4.430000000000064
P796,S53,7,1028.15,0.12000000000011823,0,1,0,0,1032.7600000000002,12.110000000000127,0,5.430000000000064,13,17,0.0,5.550000000000182
P796,S53,7,1028.28,0.12999999999988177,0,1,0,0,1032.89,12.240000000000009,0,6.550000000000182,13,18,0.0,6.680000000000064
P796,S53,7,1028.44,0.16000000000008185,0,1,0,0,1033.0500000000002,12.400000000000091,0,7.680000000000064,13,19,0.0,7.8400000000001455
P796,S53,7,1028.71,0.2699999999999818,0,1,0,0,1033.3200000000002,12.670000000000073,0,8.840000000000146,13,20,0.0,9.110000000000127
P796,S53,7,1028.99,0.2799999999999727,0,1,0,0,1033.6000000000001,12.950000000000045,0,10.110000000000127,13,21,0.0,10.3900000000001
P796,S53,7,1029.24,0.25,0,1,0,0,1033.8500000000001,13.200000000000045,0,11.3900000000001,13,22,0.0,11.6400000000001
