bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S94,0,1777.48,1777.48,0,1,0,0,1777.48,1777.48,0,0.0,0,1,0.0,0.0
P787,S94,0,1777.73,0.25,0,1,0,0,1777.73,1777.73,0,1.0,0,2,0.0,1.25
P787,S94,0,1778.0,0.2699999999999818,0,1,0,0,1778.0,1778.0,0,2.25,0,3,0.0,2.519999999999982
P787,S94,0,1778.71,0.7100000000000364,0,1,0,0,1778.71,1778.71,0,3.519999999999982,0,4,0.0,4.230000000000018
P787,S94,0,1779.05,0.33999999999991815,0,1,0,0,1779.05,1779.05,0,5.230000000000018,0,5,0.0,5.569999999999936
P787,S94,0,1779.43,0.38000000000010914,0,1,0,0,1779.43,1779.43,0,6.569999999999936,0,6,0.0,6.9500000000000455
P787,S94,0,1779.76,0.32999999999992724,0,1,0,0,1779.76,1779.76,0,7.9500000000000455,0,7,0.0,8.279999999999973
P787,S94,0,1780.08,0.31999999999993634,0,1,0,0,1780.08,1780.08,0,9.279999999999973,0,8,0.0,9.599999999999909
P787,S94,0,1780.42,0.3400000000001455,0,1,0,0,1780.42,1780.42,0,10.599999999999909,0,9,0.0,10.940000000000055
P787,S94,0,1780.77,0.34999999999990905,0,1,0,0,1780.77,1780.77,0,11.940000000000055,0,10,0.0,12.289999999999964
P787,S94,0,1781.17,0.40000000000009095,0,1,0,0,1781.17,1781.17,0,13.289999999999964,0,11,0.0,13.690000000000055
P787,S94,0,1781.95,0.7799999999999727,0,1,0,0,1781.95,1781.95,0,14.690000000000055,0,12,0.0,15.470000000000027
P787,S94,0,1782.25,0.2999999999999545,0,1,0,0,1782.25,1782.25,0,16.470000000000027,0,13,0.0,16.769999999999982
P787,S94,0,1782.58,0.32999999999992724,0,1,0,0,1782.58,1782.58,0,17.769999999999982,0,14,0.0,18.09999999999991
P787,S94,0,1782.91,0.3300000000001546,0,1,0,0,1782.91,1782.91,0,19.09999999999991,0,15,0.0,19.430000000000064
