bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S89,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S89,0,5.61,5.61,1,0,0,0,5.61,5.61,0,0.0,1,0,0.0,0.0
P423,S89,0,5.61,5.61,1,0,1,0,0.0,11.22,1,0.0,0,0,5.61,0.0
P423,S89,0,5.7,0.08999999999999986,1,0,0,0,0.08999999999999986,11.31,0,0.0,1,0,5.61,0.0
P423,S89,0,10.05,4.3500000000000005,1,0,0,0,4.44,15.66,1,0.0,2,0,9.96,0.0
P423,S89,0,10.05,4.3500000000000005,1,0,1,0,0.0,20.01,2,0.0,0,0,4.3500000000000005,0.0
P423,S89,0,13.89,3.84,1,0,0,0,3.84,23.85,0,0.0,1,0,4.3500000000000005,0.0
P423,S89,0,14.2,0.3099999999999987,1,0,0,0,4.149999999999999,24.16,1,0.0,2,0,4.659999999999999,0.0
P423,S89,0,16.16,1.9600000000000009,0,1,0,0,6.109999999999999,26.12,0,0.0,2,1,0.0,0.0
P423,S89,0,16.23,0.07000000000000028,0,1,0,0,6.18,26.19,0,1.0,2,2,0.0,1.0700000000000003
P423,S89,0,16.62,0.39000000000000057,0,1,0,0,6.57,26.580000000000002,0,2.0700000000000003,2,3,0.0,2.460000000000001
P423,S89,0,16.62,0.39000000000000057,0,1,0,1,6.960000000000001,0.0,0,3.460000000000001,2,0,0.0,0.39000000000000057
P423,S89,0,20.37,3.75,0,1,0,0,10.71,3.75,0,0.0,2,1,0.0,0.0
P423,S89,0,20.37,3.75,0,1,0,1,14.46,0.0,0,1.0,2,0,0.0,3.75
P423,S89,0,24.04,3.669999999999998,0,1,0,0,18.13,3.669999999999998,0,0.0,2,1,0.0,0.0
P423,S89,0,24.28,0.240000000000002,0,1,0,0,18.37,3.91,0,1.0,2,2,0.0,1.240000000000002
P423,S89,0,24.58,0.29999999999999716,0,1,0,0,18.669999999999998,4.209999999999997,0,2.240000000000002,2,3,0.0,2.539999999999999
P423,S89,0,24.65,0.07000000000000028,0,1,0,0,18.74,4.279999999999998,0,3.539999999999999,2,4,0.0,3.6099999999999994
P423,S89,0,24.79,0.14000000000000057,0,1,0,0,18.88,4.419999999999998,0,4.609999999999999,2,5,0.0,4.75
P423,S89,0,25.05,0.26000000000000156,0,1,0,0,19.14,4.68,0,5.75,2,6,0.0,6.010000000000002
P423,S89,0,25.18,0.129999999999999,0,1,0,0,19.27,4.809999999999999,0,7.010000000000002,2,7,0.0,7.140000000000001
P423,S89,0,25.53,0.3500000000000014,0,1,0,0,19.62,5.16,0,8.14,2,8,0.0,8.490000000000002
P423,S89,0,25.71,0.17999999999999972,0,1,0,0,19.8,5.34,0,9.490000000000002,2,9,0.0,9.670000000000002
P423,S89,0,25.84,0.129999999999999,0,1,0,0,19.93,5.469999999999999,0,10.670000000000002,2,10,0.0,10.8
P423,S89,0,26.14,0.3000000000000007,0,1,0,0,20.23,5.77,0,11.8,2,11,0.0,12.100000000000001
P423,S89,0,26.14,0.3000000000000007,0,1,0,1,20.53,0.0,0,13.100000000000001,2,0,0.0,0.3000000000000007
P423,S89,0,29.85,3.710000000000001,0,1,0,0,24.240000000000002,3.710000000000001,0,0.0,2,1,0.0,0.0
P423,S89,0,30.14,0.28999999999999915,0,1,0,0,24.53,4.0,0,1.0,2,2,0.0,1.2899999999999991
P423,S89,0,30.24,0.09999999999999787,0,1,0,0,24.63,4.099999999999998,0,2.289999999999999,2,3,0.0,2.389999999999997
P423,S89,0,30.38,0.14000000000000057,0,1,0,0,24.77,4.239999999999998,0,3.389999999999997,2,4,0.0,3.5299999999999976
P423,S89,0,30.53,0.15000000000000213,0,1,0,0,24.92,4.390000000000001,0,4.529999999999998,2,5,0.0,4.68
P423,S89,0,30.64,0.10999999999999943,0,1,0,0,25.03,4.5,0,5.68,2,6,0.0,5.789999999999999
P423,S89,0,30.76,0.120000000000001,0,1,0,0,25.150000000000002,4.620000000000001,0,6.789999999999999,2,7,0.0,6.91
P423,S89,0,31.08,0.31999999999999673,0,1,0,0,25.47,4.939999999999998,0,7.91,2,8,0.0,8.229999999999997
P423,S89,0,31.27,0.19000000000000128,0,1,0,0,25.66,5.129999999999999,0,9.229999999999997,2,9,0.0,9.419999999999998
P423,S89,0,31.6,0.33000000000000185,0,1,0,0,25.990000000000002,5.460000000000001,0,10.419999999999998,2,10,0.0,10.75
P423,S89,0,31.69,0.08999999999999986,0,1,0,0,26.080000000000002,5.550000000000001,0,11.75,2,11,0.0,11.84
P423,S89,0,32.44,0.7499999999999964,0,1,0,0,26.83,6.299999999999997,0,12.84,2,12,0.0,13.589999999999996
P423,S89,0,32.57,0.13000000000000256,0,1,0,0,26.96,6.43,0,14.589999999999996,2,13,0.0,14.719999999999999
P423,S89,0,32.79,0.21999999999999886,0,1,0,0,27.18,6.649999999999999,0,15.719999999999999,2,14,0.0,15.939999999999998
P423,S89,0,32.87,0.0799999999999983,0,1,0,0,27.259999999999998,6.729999999999997,0,16.939999999999998,2,15,0.0,17.019999999999996
P423,S89,0,33.28,0.4100000000000037,0,1,0,0,27.67,7.140000000000001,0,18.019999999999996,2,16,0.0,18.43
P423,S89,0,33.35,0.07000000000000028,0,1,0,0,27.740000000000002,7.210000000000001,0,19.43,2,17,0.0,19.5
