bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S109,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S109,3,2013.78,2013.78,0,1,0,0,2013.78,2013.78,0,0.0,0,1,0.0,0.0
P498,S109,3,2014.12,0.33999999999991815,0,1,0,0,2014.12,2014.12,0,1.0,0,2,0.0,1.3399999999999181
P498,S109,3,2014.49,0.37000000000011823,0,1,0,0,2014.49,2014.49,0,2.339999999999918,0,3,0.0,2.7100000000000364
P498,S109,3,2014.86,0.36999999999989086,0,1,0,0,2014.86,2014.86,0,3.7100000000000364,0,4,0.0,4.079999999999927
P498,S109,3,2015.24,0.38000000000010914,0,1,0,0,2015.24,2015.24,0,5.079999999999927,0,5,0.0,5.460000000000036
P498,S109,3,2015.61,0.36999999999989086,0,1,0,0,2015.61,2015.61,0,6.460000000000036,0,6,0.0,6.829999999999927
P498,S109,3,2016.0,0.39000000000010004,0,1,0,0,2016.0,2016.0,0,7.829999999999927,0,7,0.0,8.220000000000027
P498,S109,3,2016.39,0.39000000000010004,0,1,0,0,2016.39,2016.39,0,9.220000000000027,0,8,0.0,9.610000000000127
P498,S109,3,2016.77,0.37999999999988177,0,1,0,0,2016.77,2016.77,0,10.610000000000127,0,9,0.0,10.990000000000009
P498,S109,3,2017.15,0.38000000000010914,0,1,0,0,2017.15,2017.15,0,11.990000000000009,0,10,0.0,12.370000000000118
P498,S109,3,2017.54,0.38999999999987267,0,1,0,0,2017.54,2017.54,0,13.370000000000118,0,11,0.0,13.759999999999991
P498,S109,3,2017.93,0.39000000000010004,0,1,0,0,2017.93,2017.93,0,14.759999999999991,0,12,0.0,15.150000000000091
P498,S109,3,2018.33,0.3999999999998636,0,1,0,0,2018.33,2018.33,0,16.15000000000009,0,13,0.0,16.549999999999955
P498,S109,3,2018.73,0.40000000000009095,0,1,0,0,2018.73,2018.73,0,17.549999999999955,0,14,0.0,17.950000000000045
P498,S109,3,2019.13,0.40000000000009095,0,1,0,0,2019.13,2019.13,0,18.950000000000045,0,15,0.0,19.350000000000136
P498,S109,3,2019.56,0.4299999999998363,0,1,0,0,2019.56,2019.56,0,20.350000000000136,0,16,0.0,20.779999999999973
