bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S59,5,1175.22,1175.22,0,1,0,0,1175.22,1175.22,0,0.0,0,1,0.0,0.0
P423,S59,5,1175.35,0.12999999999988177,0,1,0,0,1175.35,1175.35,0,1.0,0,2,0.0,1.1299999999998818
P423,S59,5,1175.61,0.2599999999999909,0,1,0,0,1175.61,1175.61,0,2.1299999999998818,0,3,0.0,2.3899999999998727
P423,S59,5,1176.53,0.9200000000000728,0,1,0,0,1176.53,1176.53,0,3.3899999999998727,0,4,0.0,4.309999999999945
P423,S59,5,1176.65,0.12000000000011823,0,1,0,0,1176.65,1176.65,0,5.309999999999945,0,5,0.0,5.430000000000064
P423,S59,5,1176.78,0.12999999999988177,0,1,0,0,1176.78,1176.78,0,6.430000000000064,0,6,0.0,6.559999999999945
P423,S59,5,1177.05,0.2699999999999818,0,1,0,0,1177.05,1177.05,0,7.559999999999945,0,7,0.0,7.829999999999927
P423,S59,5,1177.57,0.5199999999999818,0,1,0,0,1177.57,1177.57,0,8.829999999999927,0,8,0.0,9.349999999999909
P423,S59,5,1177.66,0.09000000000014552,0,1,0,0,1177.66,1177.66,0,10.349999999999909,0,9,0.0,10.440000000000055
P423,S59,5,1178.1,0.4399999999998272,0,1,0,0,1178.1,1178.1,0,11.440000000000055,0,10,0.0,11.879999999999882
P423,S59,5,1178.6,0.5,0,1,0,0,1178.6,1178.6,0,12.879999999999882,0,11,0.0,13.379999999999882
P423,S59,5,1178.78,0.18000000000006366,0,1,0,0,1178.78,1178.78,0,14.379999999999882,0,12,0.0,14.559999999999945
P423,S59,5,1179.15,0.37000000000011823,0,1,0,0,1179.15,1179.15,0,15.559999999999945,0,13,0.0,15.930000000000064
P423,S59,5,1179.25,0.09999999999990905,0,1,0,0,1179.25,1179.25,0,16.930000000000064,0,14,0.0,17.029999999999973
P423,S59,5,1180.99,1.740000000000009,1,0,0,0,1180.99,1180.99,0,0.0,1,14,0.0,0.0
P423,S59,5,1181.22,0.2300000000000182,1,0,0,0,1181.22,1181.22,1,0.0,2,14,0.2300000000000182,0.0
P423,S59,5,1181.47,0.25,1,0,0,0,1181.47,1181.47,2,0.0,3,14,0.4800000000000182,0.0
P423,S59,5,1181.64,0.17000000000007276,1,0,0,0,1181.64,1181.64,3,0.0,4,14,0.650000000000091,0.0
P423,S59,5,1181.77,0.12999999999988177,1,0,0,0,1181.77,1181.77,4,0.0,5,14,0.7799999999999727,0.0
P423,S59,5,1181.84,0.06999999999993634,1,0,0,0,1181.84,1181.84,5,0.0,6,14,0.849999999999909,0.0
P423,S59,5,1181.96,0.12000000000011823,1,0,0,0,1181.96,1181.96,6,0.0,7,14,0.9700000000000273,0.0
P423,S59,5,1182.81,0.849999999999909,1,0,0,0,1182.81,1182.81,7,0.0,8,14,1.8199999999999363,0.0
P423,S59,5,1184.68,1.8700000000001182,0,1,0,0,1184.68,1184.68,0,0.0,8,15,0.0,0.0
P423,S59,5,1184.75,0.06999999999993634,0,1,0,0,1184.75,1184.75,0,1.0,8,16,0.0,1.0699999999999363
P423,S59,5,1184.87,0.11999999999989086,0,1,0,0,1184.87,1184.87,0,2.0699999999999363,8,17,0.0,2.189999999999827
P423,S59,5,1185.0,0.13000000000010914,0,1,0,0,1185.0,1185.0,0,3.189999999999827,8,18,0.0,3.3199999999999363
P423,S59,5,1185.16,0.16000000000008185,0,1,0,0,1185.16,1185.16,0,4.319999999999936,8,19,0.0,4.480000000000018
P423,S59,5,1185.48,0.31999999999993634,0,1,0,0,1185.48,1185.48,0,5.480000000000018,8,20,0.0,5.7999999999999545
P423,S59,5,1185.58,0.09999999999990905,0,1,0,0,1185.58,1185.58,0,6.7999999999999545,8,21,0.0,6.899999999999864
P423,S59,5,1186.08,0.5,0,1,0,0,1186.08,1186.08,0,7.899999999999864,8,22,0.0,8.399999999999864
P423,S59,5,1186.15,0.07000000000016371,0,1,0,0,1186.15,1186.15,0,9.399999999999864,8,23,0.0,9.470000000000027
P423,S59,5,1186.31,0.15999999999985448,0,1,0,0,1186.31,1186.31,0,10.470000000000027,8,24,0.0,10.629999999999882
P423,S59,5,1186.31,0.15999999999985448,0,1,0,1,1186.4699999999998,0.0,0,11.629999999999882,8,0,0.0,0.15999999999985448
P423,S59,5,1190.25,3.9400000000000546,0,1,0,0,1190.4099999999999,3.9400000000000546,0,0.0,8,1,0.0,0.0
P423,S59,5,1190.37,0.11999999999989086,0,1,0,0,1190.5299999999997,4.059999999999945,0,1.0,8,2,0.0,1.1199999999998909
