bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S72,1,1996.19,1996.19,1,0,0,0,1996.19,1996.19,0,0.0,1,0,0.0,0.0
P168,S72,1,1996.62,0.4299999999998363,1,0,0,0,1996.62,1996.62,1,0.0,2,0,0.4299999999998363,0.0
P168,S72,1,1998.42,1.800000000000182,0,1,0,0,1998.42,1998.42,0,0.0,2,1,0.0,0.0
P168,S72,1,1998.75,0.32999999999992724,0,1,0,0,1998.75,1998.75,0,1.0,2,2,0.0,1.3299999999999272
P168,S72,1,1998.85,0.09999999999990905,0,1,0,0,1998.85,1998.85,0,2.3299999999999272,2,3,0.0,2.4299999999998363
P168,S72,1,1999.0,0.15000000000009095,0,1,0,0,1999.0,1999.0,0,3.4299999999998363,2,4,0.0,3.5799999999999272
P168,S72,1,1999.1,0.09999999999990905,0,1,0,0,1999.1,1999.1,0,4.579999999999927,2,5,0.0,4.679999999999836
P168,S72,1,1999.26,0.16000000000008185,0,1,0,0,1999.26,1999.26,0,5.679999999999836,2,6,0.0,5.839999999999918
P168,S72,1,1999.45,0.19000000000005457,0,1,0,0,1999.45,1999.45,0,6.839999999999918,2,7,0.0,7.029999999999973
P168,S72,1,1999.45,0.19000000000005457,0,1,0,1,1999.64,0.0,0,8.029999999999973,2,0,0.0,0.19000000000005457
P168,S72,1,2004.36,4.9099999999998545,0,1,0,0,2004.55,4.9099999999998545,0,0.0,2,1,0.0,0.0
P168,S72,1,2004.36,4.9099999999998545,0,1,0,1,2009.4599999999998,0.0,0,1.0,2,0,0.0,4.9099999999998545
P168,S72,1,2008.44,4.080000000000155,0,1,0,0,2013.54,4.080000000000155,0,0.0,2,1,0.0,0.0
P168,S72,1,2008.55,0.10999999999989996,0,1,0,0,2013.6499999999999,4.190000000000055,0,1.0,2,2,0.0,1.1099999999999
P168,S72,1,2008.7,0.15000000000009095,0,1,0,0,2013.8,4.3400000000001455,0,2.1099999999999,2,3,0.0,2.259999999999991
P168,S72,1,2009.3,0.599999999999909,0,1,0,0,2014.3999999999999,4.940000000000055,0,3.259999999999991,2,4,0.0,3.8599999999999
