bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S67,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S67,2,1865.14,1865.14,0,1,0,0,1865.14,1865.14,0,0.0,0,1,0.0,0.0
P498,S67,2,1865.5,0.35999999999989996,0,1,0,0,1865.5,1865.5,0,1.0,0,2,0.0,1.3599999999999
P498,S67,2,1865.85,0.34999999999990905,0,1,0,0,1865.85,1865.85,0,2.3599999999999,0,3,0.0,2.709999999999809
P498,S67,2,1866.21,0.36000000000012733,0,1,0,0,1866.21,1866.21,0,3.709999999999809,0,4,0.0,4.069999999999936
P498,S67,2,1866.56,0.34999999999990905,0,1,0,0,1866.56,1866.56,0,5.069999999999936,0,5,0.0,5.419999999999845
P498,S67,2,1866.94,0.38000000000010914,0,1,0,0,1866.94,1866.94,0,6.419999999999845,0,6,0.0,6.7999999999999545
P498,S67,2,1867.31,0.36999999999989086,0,1,0,0,1867.31,1867.31,0,7.7999999999999545,0,7,0.0,8.169999999999845
P498,S67,2,1867.71,0.40000000000009095,0,1,0,0,1867.71,1867.71,0,9.169999999999845,0,8,0.0,9.569999999999936
P498,S67,2,1868.16,0.4500000000000455,0,1,0,0,1868.16,1868.16,0,10.569999999999936,0,9,0.0,11.019999999999982
P498,S67,2,1868.58,0.4199999999998454,0,1,0,0,1868.58,1868.58,0,12.019999999999982,0,10,0.0,12.439999999999827
P498,S67,2,1868.97,0.39000000000010004,0,1,0,0,1868.97,1868.97,0,13.439999999999827,0,11,0.0,13.829999999999927
P498,S67,2,1869.59,0.6199999999998909,0,1,0,0,1869.59,1869.59,0,14.829999999999927,0,12,0.0,15.449999999999818
P498,S67,2,1870.05,0.4600000000000364,0,1,0,0,1870.05,1870.05,0,16.449999999999818,0,13,0.0,16.909999999999854
