bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S86,8,8.01,8.01,1,0,0,0,8.01,8.01,0,0.0,1,0,0.0,0.0
P796,S86,8,12.81,4.800000000000001,0,1,0,0,12.81,12.81,0,0.0,1,1,0.0,0.0
P796,S86,8,12.94,0.129999999999999,0,1,0,0,12.94,12.94,0,1.0,1,2,0.0,1.129999999999999
P796,S86,8,13.03,0.08999999999999986,0,1,0,0,13.03,13.03,0,2.129999999999999,1,3,0.0,2.219999999999999
P796,S86,8,13.19,0.16000000000000014,0,1,0,0,13.19,13.19,0,3.219999999999999,1,4,0.0,3.379999999999999
P796,S86,8,13.43,0.2400000000000002,0,1,0,0,13.43,13.43,0,4.379999999999999,1,5,0.0,4.619999999999999
P796,S86,8,13.64,0.21000000000000085,0,1,0,0,13.64,13.64,0,5.619999999999999,1,6,0.0,5.83
P796,S86,8,13.77,0.129999999999999,0,1,0,0,13.77,13.77,0,6.83,1,7,0.0,6.959999999999999
P796,S86,8,14.06,0.2900000000000009,0,1,0,0,14.06,14.06,0,7.959999999999999,1,8,0.0,8.25
P796,S86,8,14.65,0.5899999999999999,0,1,0,0,14.65,14.65,0,9.25,1,9,0.0,9.84
P796,S86,8,14.84,0.1899999999999995,0,1,0,0,14.84,14.84,0,10.84,1,10,0.0,11.03
P796,S86,8,15.12,0.27999999999999936,0,1,0,0,15.12,15.12,0,12.03,1,11,0.0,12.309999999999999
P796,S86,8,15.12,0.27999999999999936,0,1,0,1,15.399999999999999,0.0,0,13.309999999999999,1,0,0.0,0.27999999999999936
P796,S86,8,19.38,4.26,0,1,0,0,19.659999999999997,4.26,0,0.0,1,1,0.0,0.0
P796,S86,8,19.69,0.3100000000000023,0,1,0,0,19.97,4.570000000000002,0,1.0,1,2,0.0,1.3100000000000023
P796,S86,8,19.93,0.23999999999999844,0,1,0,0,20.209999999999997,4.8100000000000005,0,2.3100000000000023,1,3,0.0,2.5500000000000007
P796,S86,8,20.66,0.7300000000000004,0,1,0,0,20.939999999999998,5.540000000000001,0,3.5500000000000007,1,4,0.0,4.280000000000001
P796,S86,8,20.95,0.28999999999999915,0,1,0,0,21.229999999999997,5.83,0,5.280000000000001,1,5,0.0,5.57
P796,S86,8,21.13,0.17999999999999972,0,1,0,0,21.409999999999997,6.01,0,6.57,1,6,0.0,6.75
P796,S86,8,21.41,0.28000000000000114,0,1,0,0,21.689999999999998,6.290000000000001,0,7.75,1,7,0.0,8.030000000000001
