bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S53,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S53,2,1680.4,1680.4,0,1,0,0,1680.4,1680.4,0,0.0,0,1,0.0,0.0
P787,S53,2,1680.68,0.2799999999999727,0,1,0,0,1680.68,1680.68,0,1.0,0,2,0.0,1.2799999999999727
P787,S53,2,1680.89,0.21000000000003638,0,1,0,0,1680.89,1680.89,0,2.2799999999999727,0,3,0.0,2.490000000000009
P787,S53,2,1681.04,0.14999999999986358,0,1,0,0,1681.04,1681.04,0,3.490000000000009,0,4,0.0,3.6399999999998727
P787,S53,2,1681.23,0.19000000000005457,0,1,0,0,1681.23,1681.23,0,4.639999999999873,0,5,0.0,4.829999999999927
P787,S53,2,1681.43,0.20000000000004547,0,1,0,0,1681.43,1681.43,0,5.829999999999927,0,6,0.0,6.029999999999973
P787,S53,2,1681.55,0.11999999999989086,0,1,0,0,1681.55,1681.55,0,7.029999999999973,0,7,0.0,7.149999999999864
P787,S53,2,1681.7,0.15000000000009095,0,1,0,0,1681.7,1681.7,0,8.149999999999864,0,8,0.0,8.299999999999955
P787,S53,2,1681.84,0.13999999999987267,0,1,0,0,1681.84,1681.84,0,9.299999999999955,0,9,0.0,9.439999999999827
P787,S53,2,1681.97,0.13000000000010914,0,1,0,0,1681.97,1681.97,0,10.439999999999827,0,10,0.0,10.569999999999936
P787,S53,2,1682.1,0.12999999999988177,0,1,0,0,1682.1,1682.1,0,11.569999999999936,0,11,0.0,11.699999999999818
P787,S53,2,1682.3,0.20000000000004547,0,1,0,0,1682.3,1682.3,0,12.699999999999818,0,12,0.0,12.899999999999864
P787,S53,2,1682.45,0.15000000000009095,0,1,0,0,1682.45,1682.45,0,13.899999999999864,0,13,0.0,14.049999999999955
P787,S53,2,1682.58,0.12999999999988177,0,1,0,0,1682.58,1682.58,0,15.049999999999955,0,14,0.0,15.179999999999836
