bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S85,1,2669.68,2669.68,0,1,0,0,2669.68,2669.68,0,0.0,0,1,0.0,0.0
P423,S85,1,2669.79,0.11000000000012733,0,1,0,0,2669.79,2669.79,0,1.0,0,2,0.0,1.1100000000001273
P423,S85,1,2669.88,0.09000000000014552,0,1,0,0,2669.88,2669.88,0,2.1100000000001273,0,3,0.0,2.200000000000273
P423,S85,1,2670.03,0.15000000000009095,0,1,0,0,2670.03,2670.03,0,3.200000000000273,0,4,0.0,3.350000000000364
P423,S85,1,2670.15,0.11999999999989086,0,1,0,0,2670.15,2670.15,0,4.350000000000364,0,5,0.0,4.470000000000255
P423,S85,1,2670.32,0.17000000000007276,0,1,0,0,2670.32,2670.32,0,5.470000000000255,0,6,0.0,5.640000000000327
P423,S85,1,2670.59,0.2699999999999818,0,1,0,0,2670.59,2670.59,0,6.640000000000327,0,7,0.0,6.910000000000309
P423,S85,1,2670.87,0.27999999999974534,0,1,0,0,2670.87,2670.87,0,7.910000000000309,0,8,0.0,8.190000000000055
P423,S85,1,2670.87,0.27999999999974534,0,1,0,1,2671.1499999999996,0.0,0,9.190000000000055,0,0,0.0,0.27999999999974534
P423,S85,1,2674.52,3.650000000000091,0,1,0,0,2674.7999999999997,3.650000000000091,0,0.0,0,1,0.0,0.0
P423,S85,1,2675.09,0.5700000000001637,0,1,0,0,2675.37,4.220000000000255,0,1.0,0,2,0.0,1.5700000000001637
P423,S85,1,2675.51,0.42000000000007276,0,1,0,0,2675.79,4.640000000000327,0,2.5700000000001637,0,3,0.0,2.9900000000002365
P423,S85,1,2675.83,0.31999999999970896,0,1,0,0,2676.1099999999997,4.960000000000036,0,3.9900000000002365,0,4,0.0,4.309999999999945
P423,S85,1,2676.15,0.3200000000001637,0,1,0,0,2676.43,5.2800000000002,0,5.309999999999945,0,5,0.0,5.630000000000109
P423,S85,1,2676.44,0.2899999999999636,0,1,0,0,2676.72,5.570000000000164,0,6.630000000000109,0,6,0.0,6.920000000000073
P423,S85,1,2676.58,0.13999999999987267,0,1,0,0,2676.8599999999997,5.710000000000036,0,7.920000000000073,0,7,0.0,8.059999999999945
P423,S85,1,2676.86,0.2800000000002001,0,1,0,0,2677.14,5.9900000000002365,0,9.059999999999945,0,8,0.0,9.340000000000146
P423,S85,1,2677.09,0.2300000000000182,0,1,0,0,2677.37,6.220000000000255,0,10.340000000000146,0,9,0.0,10.570000000000164
P423,S85,1,2677.29,0.1999999999998181,0,1,0,0,2677.5699999999997,6.420000000000073,0,11.570000000000164,0,10,0.0,11.769999999999982
P423,S85,1,2677.6,0.30999999999994543,0,1,0,0,2677.8799999999997,6.730000000000018,0,12.769999999999982,0,11,0.0,13.079999999999927
P423,S85,1,2677.71,0.11000000000012733,0,1,0,0,2677.99,6.8400000000001455,0,14.079999999999927,0,12,0.0,14.190000000000055
P423,S85,1,2677.98,0.2699999999999818,0,1,0,0,2678.2599999999998,7.110000000000127,0,15.190000000000055,0,13,0.0,15.460000000000036
P423,S85,1,2678.07,0.09000000000014552,0,1,0,0,2678.35,7.200000000000273,0,16.460000000000036,0,14,0.0,16.550000000000182
P423,S85,1,2678.52,0.4499999999998181,0,1,0,0,2678.7999999999997,7.650000000000091,0,17.550000000000182,0,15,0.0,18.0
P423,S85,1,2678.85,0.32999999999992724,0,1,0,0,2679.1299999999997,7.980000000000018,0,19.0,0,16,0.0,19.329999999999927
P423,S85,1,2679.16,0.30999999999994543,0,1,0,0,2679.4399999999996,8.289999999999964,0,20.329999999999927,0,17,0.0,20.639999999999873
P423,S85,1,2679.26,0.1000000000003638,0,1,0,0,2679.54,8.390000000000327,0,21.639999999999873,0,18,0.0,21.740000000000236
P423,S85,1,2679.57,0.30999999999994543,0,1,0,0,2679.85,8.700000000000273,0,22.740000000000236,0,19,0.0,23.050000000000182
P423,S85,1,2679.85,0.27999999999974534,0,1,0,0,2680.1299999999997,8.980000000000018,0,24.050000000000182,0,20,0.0,24.329999999999927
P423,S85,1,2679.97,0.11999999999989086,0,1,0,0,2680.2499999999995,9.099999999999909,0,25.329999999999927,0,21,0.0,25.449999999999818
P423,S85,1,2680.43,0.4600000000000364,0,1,0,0,2680.7099999999996,9.559999999999945,0,26.449999999999818,0,22,0.0,26.909999999999854
P423,S85,1,2680.77,0.3400000000001455,0,1,0,0,2681.0499999999997,9.900000000000091,0,27.909999999999854,0,23,0.0,28.25
P423,S85,1,2681.06,0.2899999999999636,0,1,0,0,2681.3399999999997,10.190000000000055,0,29.25,0,24,0.0,29.539999999999964
P423,S85,1,2681.22,0.15999999999985448,0,1,0,0,2681.4999999999995,10.349999999999909,0,30.539999999999964,0,25,0.0,30.699999999999818
P423,S85,1,2681.55,0.330000000000382,0,1,0,0,2681.83,10.680000000000291,0,31.699999999999818,0,26,0.0,32.0300000000002
P423,S85,1,2682.12,0.569999999999709,0,1,0,0,2682.3999999999996,11.25,0,33.0300000000002,0,27,0.0,33.59999999999991
P423,S85,1,2682.24,0.11999999999989086,0,1,0,0,2682.5199999999995,11.36999999999989,0,34.59999999999991,0,28,0.0,34.7199999999998
P423,S85,1,2683.91,1.6700000000000728,0,1,0,0,2684.1899999999996,13.039999999999964,0,35.7199999999998,0,29,0.0,37.38999999999987
P423,S85,1,2684.06,0.15000000000009095,0,1,0,0,2684.3399999999997,13.190000000000055,0,38.38999999999987,0,30,0.0,38.539999999999964
P423,S85,1,2684.3,0.24000000000023647,0,1,0,0,2684.58,13.430000000000291,0,39.539999999999964,0,31,0.0,39.7800000000002
P423,S85,1,2684.42,0.11999999999989086,0,1,0,0,2684.7,13.550000000000182,0,40.7800000000002,0,32,0.0,40.90000000000009
