bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S61,5,312.38,312.38,0,1,0,0,312.38,312.38,0,0.0,0,1,0.0,0.0
P498,S61,5,312.72,0.34000000000003183,0,1,0,0,312.72,312.72,0,1.0,0,2,0.0,1.3400000000000318
P498,S61,5,313.08,0.3599999999999568,0,1,0,0,313.08,313.08,0,2.340000000000032,0,3,0.0,2.6999999999999886
P498,S61,5,313.43,0.35000000000002274,0,1,0,0,313.43,313.43,0,3.6999999999999886,0,4,0.0,4.050000000000011
P498,S61,5,313.82,0.38999999999998636,0,1,0,0,313.82,313.82,0,5.050000000000011,0,5,0.0,5.439999999999998
P498,S61,5,313.82,0.38999999999998636,0,1,0,1,314.21,0.0,0,6.439999999999998,0,0,0.0,0.38999999999998636
P498,S61,5,317.84,4.019999999999982,0,1,0,0,318.22999999999996,4.019999999999982,0,0.0,0,1,0.0,0.0
P498,S61,5,318.24,0.4000000000000341,0,1,0,0,318.63,4.420000000000016,0,1.0,0,2,0.0,1.400000000000034
P498,S61,5,318.6,0.36000000000001364,0,1,0,0,318.99,4.78000000000003,0,2.400000000000034,0,3,0.0,2.7600000000000477
P498,S61,5,318.96,0.3599999999999568,0,1,0,0,319.34999999999997,5.139999999999986,0,3.7600000000000477,0,4,0.0,4.1200000000000045
P498,S61,5,319.32,0.36000000000001364,0,1,0,0,319.71,5.5,0,5.1200000000000045,0,5,0.0,5.480000000000018
P498,S61,5,319.32,0.36000000000001364,0,1,0,1,320.07,0.0,0,6.480000000000018,0,0,0.0,0.36000000000001364
P498,S61,5,324.06,4.740000000000009,0,1,0,0,324.81,4.740000000000009,0,0.0,0,1,0.0,0.0
P498,S61,5,324.06,4.740000000000009,0,1,0,1,329.55,0.0,0,1.0,0,0,0.0,4.740000000000009
P498,S61,5,328.53,4.46999999999997,0,1,0,0,334.02,4.46999999999997,0,0.0,0,1,0.0,0.0
P498,S61,5,328.86,0.3300000000000409,0,1,0,0,334.35,4.800000000000011,0,1.0,0,2,0.0,1.330000000000041
P498,S61,5,329.2,0.339999999999975,0,1,0,0,334.69,5.139999999999986,0,2.330000000000041,0,3,0.0,2.670000000000016
P498,S61,5,329.55,0.35000000000002274,0,1,0,0,335.04,5.490000000000009,0,3.670000000000016,0,4,0.0,4.020000000000039
P498,S61,5,330.28,0.7299999999999613,0,1,0,0,335.77,6.21999999999997,0,5.020000000000039,0,5,0.0,5.75
P498,S61,5,330.69,0.410000000000025,0,1,0,0,336.18,6.6299999999999955,0,6.75,0,6,0.0,7.160000000000025
