bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S85,0,2267.81,2267.81,1,0,0,0,2267.81,2267.81,0,0.0,1,0,0.0,0.0
P787,S85,0,2268.64,0.8299999999999272,0,1,0,0,2268.64,2268.64,0,0.0,1,1,0.0,0.0
P787,S85,0,2269.21,0.5700000000001637,0,1,0,0,2269.21,2269.21,0,1.0,1,2,0.0,1.5700000000001637
P787,S85,0,2269.48,0.2699999999999818,0,1,0,0,2269.48,2269.48,0,2.5700000000001637,1,3,0.0,2.8400000000001455
P787,S85,0,2269.74,0.25999999999976353,0,1,0,0,2269.74,2269.74,0,3.8400000000001455,1,4,0.0,4.099999999999909
P787,S85,0,2270.11,0.3700000000003456,0,1,0,0,2270.11,2270.11,0,5.099999999999909,1,5,0.0,5.470000000000255
P787,S85,0,2270.45,0.33999999999969077,0,1,0,0,2270.45,2270.45,0,6.470000000000255,1,6,0.0,6.809999999999945
P787,S85,0,2270.75,0.3000000000001819,0,1,0,0,2270.75,2270.75,0,7.809999999999945,1,7,0.0,8.110000000000127
P787,S85,0,2271.06,0.30999999999994543,0,1,0,0,2271.06,2271.06,0,9.110000000000127,1,8,0.0,9.420000000000073
P787,S85,0,2271.49,0.4299999999998363,0,1,0,0,2271.49,2271.49,0,10.420000000000073,1,9,0.0,10.849999999999909
P787,S85,0,2273.78,2.2900000000004184,0,1,0,0,2273.78,2273.78,0,11.849999999999909,1,10,0.0,14.140000000000327
P787,S85,0,2274.03,0.25,0,1,0,0,2274.03,2274.03,0,15.140000000000327,1,11,0.0,15.390000000000327
P787,S85,0,2274.31,0.27999999999974534,0,1,0,0,2274.31,2274.31,0,16.390000000000327,1,12,0.0,16.670000000000073
P787,S85,0,2274.58,0.2699999999999818,0,1,0,0,2274.58,2274.58,0,17.670000000000073,1,13,0.0,17.940000000000055
P787,S85,0,2274.92,0.3400000000001455,0,1,0,0,2274.92,2274.92,0,18.940000000000055,1,14,0.0,19.2800000000002
P787,S85,0,2275.23,0.30999999999994543,0,1,0,0,2275.23,2275.23,0,20.2800000000002,1,15,0.0,20.590000000000146
P787,S85,0,2275.53,0.3000000000001819,0,1,0,0,2275.53,2275.53,0,21.590000000000146,1,16,0.0,21.890000000000327
P787,S85,0,2275.91,0.3799999999996544,0,1,0,0,2275.91,2275.91,0,22.890000000000327,1,17,0.0,23.269999999999982
