bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S83,3,667.26,667.26,1,0,0,0,667.26,667.26,0,0.0,1,0,0.0,0.0
P168,S83,3,667.43,0.16999999999995907,1,0,0,0,667.43,667.43,1,0.0,2,0,0.16999999999995907,0.0
P168,S83,3,667.54,0.11000000000001364,1,0,0,0,667.54,667.54,2,0.0,3,0,0.2799999999999727,0.0
P168,S83,3,667.73,0.19000000000005457,1,0,0,0,667.73,667.73,3,0.0,4,0,0.4700000000000273,0.0
P168,S83,3,667.8,0.06999999999993634,1,0,0,0,667.8,667.8,4,0.0,5,0,0.5399999999999636,0.0
P168,S83,3,667.91,0.11000000000001364,1,0,0,0,667.91,667.91,5,0.0,6,0,0.6499999999999773,0.0
P168,S83,3,668.33,0.42000000000007276,1,0,0,0,668.33,668.33,6,0.0,7,0,1.07000000000005,0.0
P168,S83,3,668.83,0.5,1,0,0,0,668.83,668.83,7,0.0,8,0,1.57000000000005,0.0
P168,S83,3,672.21,3.3799999999999955,0,1,0,0,672.21,672.21,0,0.0,8,1,0.0,0.0
P168,S83,3,672.3,0.08999999999991815,0,1,0,0,672.3,672.3,0,1.0,8,2,0.0,1.0899999999999181
P168,S83,3,672.61,0.3100000000000591,0,1,0,0,672.61,672.61,0,2.089999999999918,8,3,0.0,2.3999999999999773
P168,S83,3,673.01,0.39999999999997726,0,1,0,0,673.01,673.01,0,3.3999999999999773,8,4,0.0,3.7999999999999545
P168,S83,3,673.18,0.16999999999995907,0,1,0,0,673.18,673.18,0,4.7999999999999545,8,5,0.0,4.969999999999914
P168,S83,3,673.27,0.09000000000003183,0,1,0,0,673.27,673.27,0,5.969999999999914,8,6,0.0,6.059999999999945
P168,S83,3,673.37,0.10000000000002274,0,1,0,0,673.37,673.37,0,7.059999999999945,8,7,0.0,7.159999999999968
P168,S83,3,673.47,0.10000000000002274,0,1,0,0,673.47,673.47,0,8.159999999999968,8,8,0.0,8.259999999999991
P168,S83,3,673.58,0.11000000000001364,0,1,0,0,673.58,673.58,0,9.259999999999991,8,9,0.0,9.370000000000005
P168,S83,3,673.68,0.09999999999990905,0,1,0,0,673.68,673.68,0,10.370000000000005,8,10,0.0,10.469999999999914
P168,S83,3,673.8,0.12000000000000455,0,1,0,0,673.8,673.8,0,11.469999999999914,8,11,0.0,11.589999999999918
P168,S83,3,674.12,0.32000000000005,0,1,0,0,674.12,674.12,0,12.589999999999918,8,12,0.0,12.909999999999968
P168,S83,3,674.23,0.11000000000001364,0,1,0,0,674.23,674.23,0,13.909999999999968,8,13,0.0,14.019999999999982
P168,S83,3,675.25,1.0199999999999818,0,1,0,0,675.25,675.25,0,15.019999999999982,8,14,0.0,16.039999999999964
P168,S83,3,675.48,0.2300000000000182,0,1,0,0,675.48,675.48,0,17.039999999999964,8,15,0.0,17.269999999999982
P168,S83,3,675.63,0.14999999999997726,0,1,0,0,675.63,675.63,0,18.269999999999982,8,16,0.0,18.41999999999996
P168,S83,3,675.76,0.12999999999999545,0,1,0,0,675.76,675.76,0,19.41999999999996,8,17,0.0,19.549999999999955
P168,S83,3,675.95,0.19000000000005457,0,1,0,0,675.95,675.95,0,20.549999999999955,8,18,0.0,20.74000000000001
